2025-08-28T10:54:52-04:00
Running ../build/benchmark/stan/stan_regression
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 3.25, 3.40, 3.38
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan<RegressionFunc>/4096_stddev",30,973.828,955.553,ns,,,,,,0
"BM_stan<RegressionFunc>/4096_cv",30,0.0138284,0.0135728,,,,,,,0
"BM_stan<RegressionFunc>/64",14938,47053.8,47053.8,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14938,46714.6,46714.6,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14938,46951.7,46951.7,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14938,46937.2,46937.1,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14938,46588.3,46588.3,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14938,46522.1,46522.2,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14938,46534.4,46534.4,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14938,46879.1,46879.2,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14938,46973.1,46973,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14938,46982.9,46982.9,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14938,46912,46912,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14938,46923.9,46923.9,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14938,46559.8,46559.8,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14938,46846,46846,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14938,46973.9,46973.8,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14938,47540,47539.9,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14938,47171,47168.3,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14938,47965.1,47900.9,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14938,47644.7,47644.8,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14938,48460.7,48429.5,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14938,48170.9,48152,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14938,48445.9,48413.1,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14938,47932.5,47908.3,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14938,47842.4,47837.9,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14938,47919.3,47911.3,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14938,48101.6,48090.4,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14938,47720.1,47715.2,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14938,47904.1,47898.8,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14938,47793.2,47789.5,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14938,47798.5,47795.2,ns,,,,,,72
"BM_stan<RegressionFunc>/64_mean",30,47358.8,47351.6,ns,,,,,,72
"BM_stan<RegressionFunc>/64_median",30,47112.4,47111.1,ns,,,,,,72
"BM_stan<RegressionFunc>/64_stddev",30,604.451,595.396,ns,,,,,,0
"BM_stan<RegressionFunc>/64_cv",30,0.0127632,0.0125739,,,,,,,0
"BM_stan_varmat<RegressionFunc>/8192",11151,62761.2,62761.1,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",11151,62651.1,62651.1,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",11151,62761.2,62761.2,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",11151,62923.6,62923.7,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",11151,62779.1,62779.2,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",11151,62745.9,62745.9,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",11151,62668.8,62668.9,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",11151,62776,62776,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",11151,62607,62607,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",11151,62890.2,62890.2,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",11151,62833.8,62833.7,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",11151,62624.4,62624.3,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",11151,62839.4,62839.5,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",11151,62805.9,62805.9,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",11151,63054.2,63053.1,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",11151,65328.5,65221.8,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",11151,64343.5,64308.2,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",11151,64741.7,64675.3,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",11151,64522.1,64491.9,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",11151,64791.7,64761.7,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",11151,64357.6,64333.2,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",11151,64008.8,63996.1,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",11151,64208,64191.5,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",11151,63951.2,63933.8,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",11151,63845,63838.2,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",11151,64521.8,64487.1,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",11151,64117,64106.7,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",11151,63973.1,63961.5,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",11151,64458.9,64423.5,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",11151,63863.6,63860.9,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192_mean",30,63558.5,63543.7,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192_median",30,63449.6,63445.7,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192_stddev",30,844.26,824.671,ns,,,,,,0
"BM_stan_varmat<RegressionFunc>/8192_cv",30,0.0132832,0.012978,,,,,,,0
"BM_stan_varmat<RegressionFunc>/128000",8910,78547.6,78547.6,ns,,,,,,181
"BM_stan_varmat<RegressionFunc>/128000",8910,78882.5,78877.8,ns,,,,,,181
"BM_stan_varmat<RegressionFunc>/128000",8910,78532.9,78532.9,ns,,,,,,181
"BM_stan_varmat<RegressionFunc>/128000",8910,78410.5,78410.5,ns,,,,,,181
"BM_stan_varmat<RegressionFunc>/128000",8910,78565.1,78565.1,ns,,,,,,181
"BM_stan_varmat<RegressionFunc>/128000",8910,78858.3,78858.2,ns,,,,,,181
"BM_stan_varmat<RegressionFunc>/128000",8910,78677.7,78677.7,ns,,,,,,181
"BM_stan_varmat<RegressionFunc>/128000",8910,78587.5,78587.5,ns,,,,,,181
"BM_stan_varmat<RegressionFunc>/128000",8910,78579.9,78579.9,ns,,,,,,181
"BM_stan_varmat<RegressionFunc>/128000",8910,85214.1,83195.1,ns,,,,,,181
"BM_stan_varmat<RegressionFunc>/128000",8910,79492.9,79452.7,ns,,,,,,181
"BM_stan_varmat<RegressionFunc>/128000",8910,78906.3,78906.3,ns,,,,,,181
"BM_stan_varmat<RegressionFunc>/128000",8910,80763.3,80097.2,ns,,,,,,181
"BM_stan_varmat<RegressionFunc>/128000",8910,81529.5,81468.8,ns,,,,,,181
"BM_stan_varmat<RegressionFunc>/128000",8910,80558.6,80519.2,ns,,,,,,181
"BM_stan_varmat<RegressionFunc>/128000",8910,80828.2,80760.8,ns,,,,,,181
"BM_stan_varmat<RegressionFunc>/128000",8910,80637.4,80594.2,ns,,,,,,181
"BM_stan_varmat<RegressionFunc>/128000",8910,80010.5,79970.1,ns,,,,,,181
"BM_stan_varmat<RegressionFunc>/128000",8910,79480.3,79420,ns,,,,,,181
"BM_stan_varmat<RegressionFunc>/128000",8910,80484.2,80449.7,ns,,,,,,181
"BM_stan_varmat<RegressionFunc>/128000",8910,80312,80294.3,ns,,,,,,181
"BM_stan_varmat<RegressionFunc>/128000",8910,81607.4,81465.8,ns,,,,,,181
"BM_stan_varmat<RegressionFunc>/128000",8910,80101.6,80085.1,ns,,,,,,181
"BM_stan_varmat<RegressionFunc>/128000",8910,80293.5,80277.3,ns,,,,,,181
"BM_stan_varmat<RegressionFunc>/128000",8910,80354.1,80335.5,ns,,,,,,181
"BM_stan_varmat<RegressionFunc>/128000",8910,79894.5,79881.8,ns,,,,,,181
"BM_stan_varmat<RegressionFunc>/128000",8910,80786,80753.8,ns,,,,,,181
"BM_stan_varmat<RegressionFunc>/128000",8910,80331.9,80318.2,ns,,,,,,181
"BM_stan_varmat<RegressionFunc>/128000",8910,80160.6,80144.9,ns,,,,,,181
"BM_stan_varmat<RegressionFunc>/128000",8910,80578.8,80540.4,ns,,,,,,181
"BM_stan_varmat<RegressionFunc>/128000_mean",30,79998.9,79885.6,ns,,,,,,181
"BM_stan_varmat<RegressionFunc>/128000_median",30,80131.1,80091.1,ns,,,,,,181
"BM_stan_varmat<RegressionFunc>/128000_stddev",30,1372.56,1111.35,ns,,,,,,0
"BM_stan_varmat<RegressionFunc>/128000_cv",30,0.0171572,0.0139118,,,,,,,0
"BM_stan_varmat<RegressionFunc>/1",56122,12485.4,12485.5,ns,,,,,,12
"BM_stan_varmat<RegressionFunc>/1",56122,12448.1,12448.1,ns,,,,,,12
"BM_stan_varmat<RegressionFunc>/1",56122,12419.4,12419.4,ns,,,,,,12
"BM_stan_varmat<RegressionFunc>/1",56122,12490.8,12490.8,ns,,,,,,12
"BM_stan_varmat<RegressionFunc>/1",56122,12446.2,12446.2,ns,,,,,,12
"BM_stan_varmat<RegressionFunc>/1",56122,12501.3,12501.3,ns,,,,,,12
"BM_stan_varmat<RegressionFunc>/1",56122,12446.5,12446.5,ns,,,,,,12
"BM_stan_varmat<RegressionFunc>/1",56122,12448.2,12448.2,ns,,,,,,12
"BM_stan_varmat<RegressionFunc>/1",56122,12396,12396,ns,,,,,,12
"BM_stan_varmat<RegressionFunc>/1",56122,12675.7,12672.8,ns,,,,,,12
"BM_stan_varmat<RegressionFunc>/1",56122,12542.2,12542.2,ns,,,,,,12
"BM_stan_varmat<RegressionFunc>/1",56122,12612.9,12606.6,ns,,,,,,12
"BM_stan_varmat<RegressionFunc>/1",56122,12613.9,12612.6,ns,,,,,,12
"BM_stan_varmat<RegressionFunc>/1",56122,12716.4,12708.6,ns,,,,,,12
"BM_stan_varmat<RegressionFunc>/1",56122,12749.4,12737.4,ns,,,,,,12
"BM_stan_varmat<RegressionFunc>/1",56122,12879.1,12859.1,ns,,,,,,12
"BM_stan_varmat<RegressionFunc>/1",56122,12789.2,12783.1,ns,,,,,,12
"BM_stan_varmat<RegressionFunc>/1",56122,12801.1,12795.6,ns,,,,,,12
"BM_stan_varmat<RegressionFunc>/1",56122,12824.7,12817.8,ns,,,,,,12
"BM_stan_varmat<RegressionFunc>/1",56122,12769.4,12766.9,ns,,,,,,12
"BM_stan_varmat<RegressionFunc>/1",56122,12770.4,12763.5,ns,,,,,,12
"BM_stan_varmat<RegressionFunc>/1",56122,12741.9,12737.5,ns,,,,,,12
"BM_stan_varmat<RegressionFunc>/1",56122,12663.6,12663,ns,,,,,,12
"BM_stan_varmat<RegressionFunc>/1",56122,12694.1,12692.4,ns,,,,,,12
"BM_stan_varmat<RegressionFunc>/1",56122,12704,12696.4,ns,,,,,,12
"BM_stan_varmat<RegressionFunc>/1",56122,12772.1,12767.6,ns,,,,,,12
"BM_stan_varmat<RegressionFunc>/1",56122,12639.8,12638.4,ns,,,,,,12
"BM_stan_varmat<RegressionFunc>/1",56122,12644.6,12642.4,ns,,,,,,12
"BM_stan_varmat<RegressionFunc>/1",56122,12760.6,12755.9,ns,,,,,,12
"BM_stan_varmat<RegressionFunc>/1",56122,12788.6,12782.2,ns,,,,,,12
"BM_stan_varmat<RegressionFunc>/1_mean",30,12641.2,12637.5,ns,,,,,,12
"BM_stan_varmat<RegressionFunc>/1_median",30,12669.6,12667.9,ns,,,,,,12
"BM_stan_varmat<RegressionFunc>/1_stddev",30,143.547,140.229,ns,,,,,,0
"BM_stan_varmat<RegressionFunc>/1_cv",30,0.0113555,0.0110963,,,,,,,0
"BM_stan<RegressionFunc>/8192",9553,73281.5,73281.6,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9553,73140.7,73140.6,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9553,73124.1,73124,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9553,73122.4,73122.4,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9553,73083,73083,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9553,73092.4,73092.4,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9553,72965.6,72965.6,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9553,73019.8,73019.8,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9553,73119.9,73119.9,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9553,73166.6,73166.5,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9553,75642.5,75583.5,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9553,75466.7,75366.9,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9553,75505,75452.7,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9553,74891.5,74860.6,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9553,74835,74810.2,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9553,74433.3,74426.9,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9553,74624.4,74609,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9553,74526.2,74483.6,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9553,74662,74636.8,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9553,74754.4,74738.4,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9553,74283.3,74270.6,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9553,74456.3,74448.6,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9553,74398.2,74384.3,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9553,74683.8,74663.9,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9553,74750.1,74738.2,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9553,75304.7,75260.8,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9553,74211.5,74207.7,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9553,74609.6,74599.6,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9553,74253.4,74241.8,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9553,75335.6,75298.1,ns,,,,,,142
"BM_stan<RegressionFunc>/8192_mean",30,74224.8,74206.6,ns,,,,,,142
"BM_stan<RegressionFunc>/8192_median",30,74444.8,74437.7,ns,,,,,,142
"BM_stan<RegressionFunc>/8192_stddev",30,877.949,859.854,ns,,,,,,0
"BM_stan<RegressionFunc>/8192_cv",30,0.0118282,0.0115873,,,,,,,0
"BM_stan<RegressionFunc>/256",12744,54961.4,54961.3,ns,,,,,,92
"BM_stan<RegressionFunc>/256",12744,54427.4,54427.4,ns,,,,,,92
"BM_stan<RegressionFunc>/256",12744,54340.6,54340.6,ns,,,,,,92
"BM_stan<RegressionFunc>/256",12744,55087.8,54881.2,ns,,,,,,92
"BM_stan<RegressionFunc>/256",12744,54823.5,54823.4,ns,,,,,,92
"BM_stan<RegressionFunc>/256",12744,54992.1,54992.2,ns,,,,,,92
"BM_stan<RegressionFunc>/256",12744,54857,54857,ns,,,,,,92
"BM_stan<RegressionFunc>/256",12744,54888.7,54888.7,ns,,,,,,92
"BM_stan<RegressionFunc>/256",12744,55092.6,55092.5,ns,,,,,,92
"BM_stan<RegressionFunc>/256",12744,54813.2,54813.2,ns,,,,,,92
"BM_stan<RegressionFunc>/256",12744,55552.3,55552.3,ns,,,,,,92
"BM_stan<RegressionFunc>/256",12744,56616.5,56573.8,ns,,,,,,92
"BM_stan<RegressionFunc>/256",12744,54754.8,54754.8,ns,,,,,,92
"BM_stan<RegressionFunc>/256",12744,54705.6,54705.5,ns,,,,,,92
"BM_stan<RegressionFunc>/256",12744,55880.6,55846.6,ns,,,,,,92
"BM_stan<RegressionFunc>/256",12744,56779.5,56710.1,ns,,,,,,92
"BM_stan<RegressionFunc>/256",12744,55621.3,55583,ns,,,,,,92
"BM_stan<RegressionFunc>/256",12744,56574,56548.3,ns,,,,,,92
"BM_stan<RegressionFunc>/256",12744,56379.7,56346.7,ns,,,,,,92
"BM_stan<RegressionFunc>/256",12744,55885.2,55880.7,ns,,,,,,92
"BM_stan<RegressionFunc>/256",12744,55947.3,55940.8,ns,,,,,,92
"BM_stan<RegressionFunc>/256",12744,55842.4,55833.1,ns,,,,,,92
"BM_stan<RegressionFunc>/256",12744,56137.4,56124,ns,,,,,,92
"BM_stan<RegressionFunc>/256",12744,55835.6,55822,ns,,,,,,92
"BM_stan<RegressionFunc>/256",12744,55903,55888.7,ns,,,,,,92
"BM_stan<RegressionFunc>/256",12744,55907.3,55896.9,ns,,,,,,92
"BM_stan<RegressionFunc>/256",12744,55826.9,55822.7,ns,,,,,,92
"BM_stan<RegressionFunc>/256",12744,56366,56343.8,ns,,,,,,92
"BM_stan<RegressionFunc>/256",12744,56092.9,56064.9,ns,,,,,,92
"BM_stan<RegressionFunc>/256",12744,56242.5,56217,ns,,,,,,92
"BM_stan<RegressionFunc>/256_mean",30,55571.2,55551.1,ns,,,,,,92
"BM_stan<RegressionFunc>/256_median",30,55831.3,55822.3,ns,,,,,,92
"BM_stan<RegressionFunc>/256_stddev",30,699.149,691.832,ns,,,,,,0
"BM_stan<RegressionFunc>/256_cv",30,0.0125811,0.012454,,,,,,,0
"BM_stan_varmat<RegressionFunc>/2048",12511,55988.5,55988.6,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",12511,56651.3,56651.3,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",12511,56653,56653,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",12511,56478.3,56478.2,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",12511,55961,55961,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",12511,56167.9,56167.9,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",12511,56794.7,56785.5,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",12511,56625.3,56625.4,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",12511,56253.4,56253.4,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",12511,56623,56623.1,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",12511,56016.4,56016.4,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",12511,56655.7,56655.7,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",12511,56820.5,56820.6,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",12511,57250.3,57243.5,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",12511,57853.4,57796.3,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",12511,58462.6,58417.2,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",12511,57918,57892.1,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",12511,58279.2,58219.4,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",12511,58362.6,58327.2,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",12511,58343.5,58305.3,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",12511,58474.8,58427.2,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",12511,57525.8,57524.4,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",12511,58006.2,57973.4,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",12511,57566.6,57554.7,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",12511,57546,57513,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",12511,57283.5,57282.3,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",12511,57681.9,57661.9,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",12511,57646.3,57639.7,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",12511,57494.3,57490.2,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",12511,58255.6,58209.2,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048_mean",30,57254.7,57238.6,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048_median",30,57388.9,57386.3,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048_stddev",30,815.831,799.037,ns,,,,,,0
"BM_stan_varmat<RegressionFunc>/2048_cv",30,0.0142492,0.0139598,,,,,,,0
"BM_stan<RegressionFunc>/1",31652,22149.3,22146.3,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31652,22072.1,22072.1,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31652,21989.5,21989.5,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31652,22152.3,22152.3,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31652,21876.4,21876.4,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31652,21940.7,21940.7,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31652,22020.6,22020.6,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31652,21970.2,21970.2,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31652,21953.5,21953.5,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31652,22011.6,22011.6,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31652,22025.9,22025.9,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31652,21945.1,21945.1,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31652,22147.7,22147.7,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31652,22146,22146,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31652,21964.4,21964.5,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31652,22018.8,22018.8,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31652,22069,22069,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31652,22570.3,22559.7,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31652,22699,22683.8,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31652,22533.4,22528.4,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31652,22515.4,22512.7,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31652,22400.8,22398.4,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31652,22563.5,22556.7,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31652,22449,22444.3,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31652,22668.7,22665.8,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31652,22516.6,22506.5,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31652,22464.4,22448.6,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31652,22424.5,22411.8,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31652,22629.8,22623.6,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31652,22747,22732.6,ns,,,,,,12
"BM_stan<RegressionFunc>/1_mean",30,22254.5,22250.8,ns,,,,,,12
"BM_stan<RegressionFunc>/1_median",30,22148.5,22147,ns,,,,,,12
"BM_stan<RegressionFunc>/1_stddev",30,281.086,276.935,ns,,,,,,0
"BM_stan<RegressionFunc>/1_cv",30,0.0126305,0.0124461,,,,,,,0
"BM_stan<RegressionFunc>/16384",9028,77543.2,77543.1,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",9028,77732.2,77732.2,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",9028,77454.1,77454.1,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",9028,77497.8,77497.8,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",9028,77512.6,77512.6,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",9028,77450.1,77450,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",9028,77664.3,77664.3,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",9028,77450.3,77450.3,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",9028,77422.6,77422.6,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",9028,77780.9,77780.9,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",9028,77330.9,77330.9,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",9028,77358.1,77358,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",9028,76920.7,76920.8,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",9028,77354.8,77354.8,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",9028,77354.7,77354.8,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",9028,77404.2,77404.2,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",9028,77570.6,77570.7,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",9028,79294.6,79271.3,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",9028,79442.6,79413.9,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",9028,79449.3,79413.5,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",9028,79525.1,79486.3,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",9028,79385,79365.5,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",9028,79208.2,79203.7,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",9028,78787.2,78774.8,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",9028,79370.5,79328.5,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",9028,79343.9,79317.2,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",9028,79563.5,79533,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",9028,79055.2,79039.3,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",9028,78859.2,78856.4,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",9028,79548.4,79516.4,ns,,,,,,152
"BM_stan<RegressionFunc>/16384_mean",30,78254.5,78244.1,ns,,,,,,152
"BM_stan<RegressionFunc>/16384_median",30,77698.2,77698.2,ns,,,,,,152
"BM_stan<RegressionFunc>/16384_stddev",30,950.128,937.275,ns,,,,,,0
"BM_stan<RegressionFunc>/16384_cv",30,0.0121415,0.0119789,,,,,,,0
"BM_stan_varmat<RegressionFunc>/128",17429,40595.8,40591.9,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17429,40487,40487,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17429,40401.6,40401.6,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17429,40586.7,40579.1,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17429,40118.3,40118.3,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17429,40351.1,40351.1,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17429,40354.3,40354.3,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17429,40125.6,40125.6,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17429,40222.4,40222.3,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17429,40463.8,40463.8,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17429,40634.5,40634.5,ns,,,,,,82
