2025-08-28T01:33:15-04:00
Running ../build/benchmark/stan/stan_matrix_product
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 4.54, 3.89, 3.76
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan_varmat<MatrixProductFunc>/4",5457664,128.052,128.04,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",5457664,128.344,128.336,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",5457664,128.027,127.991,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",5457664,128.179,128.166,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",5457664,128.313,128.31,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",5457664,128.194,128.185,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",5457664,127.911,127.894,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",5457664,127.962,127.945,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",5457664,127.817,127.792,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",5457664,127.924,127.918,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",5457664,128.022,128.012,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",5457664,128.077,128.074,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",5457664,128.164,128.15,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",5457664,128.258,128.251,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",5457664,128.679,128.623,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",5457664,127.718,127.713,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",5457664,128.052,128.04,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",5457664,128.099,128.095,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4_mean",30,128.362,128.347,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4_median",30,128.131,128.122,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4_stddev",30,0.84836,0.848916,ns,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/4_cv",30,0.00660914,0.00661421,,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/64",2281104,306.774,306.759,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",2281104,299.152,299.143,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",2281104,299.355,299.347,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",2281104,299.742,299.731,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",2281104,299.267,299.213,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",2281104,299.339,299.306,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",2281104,304.962,304.814,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",2281104,301.6,301.468,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",2281104,299.812,299.796,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",2281104,299.132,299.115,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",2281104,299.231,299.229,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",2281104,310.549,309.38,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",2281104,299.408,299.395,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",2281104,299.162,299.16,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",2281104,299.048,299.045,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",2281104,299.483,299.483,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",2281104,299.234,299.231,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",2281104,299.09,299.056,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",2281104,300.393,300.31,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",2281104,298.914,298.912,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",2281104,298.969,298.969,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",2281104,299.655,299.625,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",2281104,298.91,298.894,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",2281104,299.274,299.24,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",2281104,299.851,299.805,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",2281104,301.471,301.344,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",2281104,299.701,299.679,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",2281104,299.258,299.253,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",2281104,299.24,299.221,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",2281104,300.816,300.751,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64_mean",30,300.36,300.289,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64_median",30,299.347,299.326,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64_stddev",30,2.59953,2.43494,ns,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/64_cv",30,0.00865473,0.00810864,,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/8",4579683,153.188,153.184,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",4579683,153.232,153.22,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",4579683,149.771,149.749,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",4579683,150.302,150.247,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",4579683,149.416,149.401,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",4579683,149.567,149.567,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",4579683,149.555,149.548,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",4579683,149.518,149.513,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",4579683,150.094,150.07,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",4579683,150.435,150.421,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",4579683,149.405,149.389,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",4579683,149.559,149.547,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",4579683,149.926,149.893,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",4579683,149.532,149.527,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",4579683,149.443,149.441,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",4579683,149.469,149.462,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",4579683,149.541,149.539,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",4579683,150.145,150.07,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",4579683,149.364,149.361,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",4579683,149.565,149.561,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",4579683,149.557,149.554,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",4579683,149.358,149.358,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",4579683,149.547,149.546,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",4579683,149.593,149.59,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",4579683,149.489,149.489,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",4579683,149.33,149.319,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",4579683,149.547,149.543,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",4579683,149.606,149.576,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",4579683,149.58,149.579,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",4579683,149.425,149.422,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8_mean",30,149.869,149.856,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8_median",30,149.556,149.547,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8_stddev",30,0.949332,0.947272,ns,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/8_cv",30,0.00633443,0.00632121,,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/1",5348370,131.262,131.251,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/1",5348370,127.889,127.876,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/1",5348370,131.298,131.294,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/1",5348370,127.875,127.87,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/1",5348370,128.228,128.224,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/1",5348370,127.782,127.778,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/1",5348370,127.871,127.871,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/1",5348370,128.113,128.103,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/1",5348370,128.15,128.138,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/1",5348370,128.087,128.084,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/1",5348370,127.789,127.782,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/1",5348370,128.101,128.091,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/1",5348370,128.246,128.233,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/1",5348370,128.108,128.095,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/1",5348370,128.334,128.322,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/1",5348370,127.871,127.865,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/1",5348370,128.444,128.43,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/1",5348370,127.679,127.678,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/1",5348370,131.952,131.685,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/1",5348370,128.058,128.055,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/1",5348370,128.062,128.055,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/1",5348370,128.066,128.056,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/1",5348370,128.07,128.058,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/1",5348370,127.871,127.871,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/1",5348370,128.194,128.188,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/1",5348370,128.396,128.392,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/1",5348370,127.912,127.912,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/1",5348370,128.03,128.017,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/1",5348370,128.22,128.2,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/1",5348370,127.796,127.796,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/1_mean",30,128.392,128.376,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/1_median",30,128.078,128.071,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/1_stddev",30,1.07637,1.04693,ns,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/1_cv",30,0.00838345,0.0081552,,,,,,,0
"BM_stan<MatrixProductFunc>/128",574576,1227.35,1227.22,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",574576,1221.87,1221.85,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",574576,1233.16,1233.08,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",574576,1188.8,1188.47,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",574576,1189.04,1188.88,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",574576,1184.62,1184.58,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",574576,1192.67,1192.47,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",574576,1188.36,1188.23,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",574576,1195.18,1195.16,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",574576,1195.5,1195.35,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",574576,1194.29,1194.16,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",574576,1189.78,1189.59,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",574576,1189.1,1189,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",574576,1192.13,1192.09,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",574576,1192.13,1191.97,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",574576,1188.6,1188.59,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",574576,1200.8,1200.31,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",574576,1193.01,1192.82,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",574576,1194.51,1194.45,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",574576,1206.09,1206.08,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",574576,1197.44,1197.41,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",574576,1193.03,1192.96,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",574576,1205.71,1204.18,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",574576,1189.65,1189.6,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",574576,1196.67,1196.66,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",574576,1190.28,1190.2,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",574576,1196.88,1196.82,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",574576,1193.56,1193.45,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",574576,1197.38,1197.32,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",574576,1199.84,1199.81,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128_mean",30,1197.25,1197.09,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128_median",30,1193.92,1193.8,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128_stddev",30,11.4448,11.4224,ns,,,,,,0
"BM_stan<MatrixProductFunc>/128_cv",30,0.0095593,0.00954178,,,,,,,0
"BM_stan<MatrixProductFunc>/16384",3113,224655,224655,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3113,232098,232065,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3113,237463,237438,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3113,236299,236288,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3113,232275,232245,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3113,230972,230971,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3113,224866,224830,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3113,230277,230163,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3113,230519,230490,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3113,228306,228276,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3113,228992,228959,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3113,229440,229430,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3113,234299,234275,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3113,230533,230520,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3113,237870,237856,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3113,230379,230320,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3113,231416,231387,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3113,226021,225997,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3113,231671,231665,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3113,233336,233318,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3113,234000,233989,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3113,230043,230035,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3113,229604,229531,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3113,232297,232276,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3113,226541,226524,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3113,232310,232274,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3113,237136,237121,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3113,231974,231957,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3113,227207,227199,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3113,225443,225420,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384_mean",30,230941,230916,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384_median",30,230752,230746,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384_stddev",30,3588.81,3590.84,ns,,,,,,0
"BM_stan<MatrixProductFunc>/16384_cv",30,0.0155399,0.0155504,,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/1024",193307,3618.39,3618.11,ns,,,,,,968
"BM_stan_varmat<MatrixProductFunc>/1024",193307,3619.95,3619.27,ns,,,,,,968
"BM_stan_varmat<MatrixProductFunc>/1024",193307,3535.65,3534.69,ns,,,,,,968
"BM_stan_varmat<MatrixProductFunc>/1024",193307,3528.63,3528.45,ns,,,,,,968
"BM_stan_varmat<MatrixProductFunc>/1024",193307,3618.45,3618.31,ns,,,,,,968
"BM_stan_varmat<MatrixProductFunc>/1024",193307,3621.7,3621.68,ns,,,,,,968
"BM_stan_varmat<MatrixProductFunc>/1024",193307,3547.35,3545.92,ns,,,,,,968
"BM_stan_varmat<MatrixProductFunc>/1024",193307,3536.5,3536.25,ns,,,,,,968
"BM_stan_varmat<MatrixProductFunc>/1024",193307,3527.43,3527.01,ns,,,,,,968
"BM_stan_varmat<MatrixProductFunc>/1024",193307,3531.16,3531.08,ns,,,,,,968
"BM_stan_varmat<MatrixProductFunc>/1024",193307,3529.07,3528.88,ns,,,,,,968
"BM_stan_varmat<MatrixProductFunc>/1024",193307,3535.77,3535.69,ns,,,,,,968
"BM_stan_varmat<MatrixProductFunc>/1024",193307,3532.62,3532.26,ns,,,,,,968
"BM_stan_varmat<MatrixProductFunc>/1024",193307,3526.09,3525.44,ns,,,,,,968
"BM_stan_varmat<MatrixProductFunc>/1024",193307,3546.78,3546.64,ns,,,,,,968
"BM_stan_varmat<MatrixProductFunc>/1024",193307,3535.77,3535.73,ns,,,,,,968
"BM_stan_varmat<MatrixProductFunc>/1024",193307,3530.38,3530.27,ns,,,,,,968
"BM_stan_varmat<MatrixProductFunc>/1024",193307,3534.54,3534.39,ns,,,,,,968
"BM_stan_varmat<MatrixProductFunc>/1024",193307,3523.87,3523.71,ns,,,,,,968
"BM_stan_varmat<MatrixProductFunc>/1024",193307,3537.86,3537.67,ns,,,,,,968
"BM_stan_varmat<MatrixProductFunc>/1024",193307,3529.86,3529.64,ns,,,,,,968
"BM_stan_varmat<MatrixProductFunc>/1024",193307,3531.45,3531.17,ns,,,,,,968
"BM_stan_varmat<MatrixProductFunc>/1024",193307,3536.97,3536.84,ns,,,,,,968
"BM_stan_varmat<MatrixProductFunc>/1024",193307,3543.13,3542.4,ns,,,,,,968
"BM_stan_varmat<MatrixProductFunc>/1024",193307,3531.3,3531.16,ns,,,,,,968
"BM_stan_varmat<MatrixProductFunc>/1024",193307,3536.17,3535.29,ns,,,,,,968
"BM_stan_varmat<MatrixProductFunc>/1024",193307,3532.01,3531.84,ns,,,,,,968
"BM_stan_varmat<MatrixProductFunc>/1024",193307,3526.84,3526.85,ns,,,,,,968
"BM_stan_varmat<MatrixProductFunc>/1024",193307,3524.48,3524.49,ns,,,,,,968
"BM_stan_varmat<MatrixProductFunc>/1024",193307,3530.54,3530.35,ns,,,,,,968
"BM_stan_varmat<MatrixProductFunc>/1024_mean",30,3544.69,3544.38,ns,,,,,,968
"BM_stan_varmat<MatrixProductFunc>/1024_median",30,3533.58,3533.33,ns,,,,,,968
"BM_stan_varmat<MatrixProductFunc>/1024_stddev",30,30.4256,30.4104,ns,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/1024_cv",30,0.00858344,0.00857989,,,,,,,0
"BM_stan<MatrixProductFunc>/4096",15759,44347.7,44342.3,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15759,43374.7,43373.4,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15759,44393.1,44387.6,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15759,44401.8,44400.5,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15759,43307.5,43306.9,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15759,43237.5,43237.5,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15759,43249.1,43248.7,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15759,43406.1,43405.7,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15759,43275.6,43268.9,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15759,43297.7,43294.4,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15759,43243.3,43236.1,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15759,43050.4,43048.9,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15759,43321.9,43319.6,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15759,43394.8,43377.8,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15759,43192.8,43191.9,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15759,43064.5,43059.9,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15759,43374.7,43374.1,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15759,43236,43232.5,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15759,43252.9,43251.4,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15759,43350,43349.1,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15759,43552.6,43529.2,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15759,43157.2,43157.2,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15759,43238.5,43236.9,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15759,43370.1,43369.9,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15759,43292.2,43290.4,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15759,43282.9,43279.6,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15759,43228.4,43223.4,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15759,43367.1,43364.8,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15759,43303.3,43300.8,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15759,43306.7,43305.5,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096_mean",30,43395.7,43392.2,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096_median",30,43300.5,43297.6,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096_stddev",30,348.132,347.387,ns,,,,,,0
"BM_stan<MatrixProductFunc>/4096_cv",30,0.00802227,0.00800575,,,,,,,0
"BM_stan<MatrixProductFunc>/16",3532659,201.725,201.721,ns,,,,,,8
"BM_stan<MatrixProductFunc>/16",3532659,198.613,198.611,ns,,,,,,8
"BM_stan<MatrixProductFunc>/16",3532659,198.732,198.722,ns,,,,,,8
"BM_stan<MatrixProductFunc>/16",3532659,201.273,201.255,ns,,,,,,8
"BM_stan<MatrixProductFunc>/16",3532659,194.867,194.863,ns,,,,,,8
"BM_stan<MatrixProductFunc>/16",3532659,196.346,196.344,ns,,,,,,8
"BM_stan<MatrixProductFunc>/16",3532659,193.318,193.303,ns,,,,,,8
"BM_stan<MatrixProductFunc>/16",3532659,192.25,192.248,ns,,,,,,8
"BM_stan<MatrixProductFunc>/16",3532659,196.79,196.755,ns,,,,,,8
"BM_stan<MatrixProductFunc>/16",3532659,194.628,194.586,ns,,,,,,8
"BM_stan<MatrixProductFunc>/16",3532659,195.445,195.435,ns,,,,,,8
"BM_stan<MatrixProductFunc>/16",3532659,192.999,192.986,ns,,,,,,8
"BM_stan<MatrixProductFunc>/16",3532659,195.044,195.029,ns,,,,,,8
"BM_stan<MatrixProductFunc>/16",3532659,196.273,196.254,ns,,,,,,8
"BM_stan<MatrixProductFunc>/16",3532659,193.848,193.826,ns,,,,,,8
"BM_stan<MatrixProductFunc>/16",3532659,195.815,195.811,ns,,,,,,8
"BM_stan<MatrixProductFunc>/16",3532659,196.135,196.126,ns,,,,,,8
"BM_stan<MatrixProductFunc>/16",3532659,197.538,197.537,ns,,,,,,8
"BM_stan<MatrixProductFunc>/16",3532659,194.703,194.69,ns,,,,,,8
"BM_stan<MatrixProductFunc>/16",3532659,192.105,192.103,ns,,,,,,8
"BM_stan<MatrixProductFunc>/16",3532659,196.927,196.908,ns,,,,,,8
"BM_stan<MatrixProductFunc>/16",3532659,192.14,192.135,ns,,,,,,8
"BM_stan<MatrixProductFunc>/16",3532659,193.234,193.202,ns,,,,,,8
"BM_stan<MatrixProductFunc>/16",3532659,196.051,196.043,ns,,,,,,8
"BM_stan<MatrixProductFunc>/16",3532659,192.27,192.262,ns,,,,,,8
"BM_stan<MatrixProductFunc>/16",3532659,196.229,196.228,ns,,,,,,8
"BM_stan<MatrixProductFunc>/16",3532659,193.761,193.748,ns,,,,,,8
"BM_stan<MatrixProductFunc>/16",3532659,193.687,193.686,ns,,,,,,8
"BM_stan<MatrixProductFunc>/16",3532659,195.839,195.8,ns,,,,,,8
"BM_stan<MatrixProductFunc>/16",3532659,195.373,195.345,ns,,,,,,8
"BM_stan<MatrixProductFunc>/16_mean",30,195.465,195.452,ns,,,,,,8
"BM_stan<MatrixProductFunc>/16_median",30,195.409,195.39,ns,,,,,,8
"BM_stan<MatrixProductFunc>/16_stddev",30,2.44818,2.44856,ns,,,,,,0
"BM_stan<MatrixProductFunc>/16_cv",30,0.0125249,0.0125277,,,,,,,0
"BM_stan<MatrixProductFunc>/512",173407,4038.53,4038.17,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",173407,4018.68,4018.48,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",173407,4041.06,4041,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",173407,4030.88,4030.86,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",173407,4013.61,4013.51,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",173407,3978,3977.02,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",173407,4041.69,4041.12,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",173407,3988.61,3988.56,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",173407,3945.43,3945.18,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",173407,3917.86,3917.86,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",173407,3921.99,3921.64,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",173407,3933.02,3932.63,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",173407,3925.61,3925.45,ns,,,,,,512
