2025-08-28T00:48:42-04:00
Running ../build/benchmark/stan/stan_log_sum_exp
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 4.69, 3.37, 3.08
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan_varmat<LogSumExpFunc>/2",8517991,82.1936,82.1863,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",8517991,82.7262,82.7115,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",8517991,83.2324,83.2197,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",8517991,83.2693,83.2672,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",8517991,82.3883,82.3832,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",8517991,84.5024,82.9099,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",8517991,83.6057,83.6003,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",8517991,83.2289,83.229,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",8517991,83.3788,83.3787,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",8517991,83.1957,83.1941,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",8517991,82.2263,82.2213,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",8517991,83.2479,83.2455,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",8517991,83.3637,83.353,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",8517991,82.3125,82.3053,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2_mean",30,83.0454,82.9856,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2_median",30,83.213,83.1947,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2_stddev",30,0.55227,0.477482,ns,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/2_cv",30,0.00665022,0.0057538,,,,,,,0
"BM_stan<LogSumExpFunc>/4",6880621,102.036,102.001,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",6880621,101.86,101.828,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",6880621,101.619,101.619,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",6880621,101.686,101.682,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",6880621,101.536,101.531,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",6880621,101.709,101.703,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",6880621,101.611,101.608,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",6880621,101.619,101.617,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",6880621,101.937,101.928,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",6880621,101.674,101.66,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",6880621,101.777,101.773,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",6880621,101.617,101.614,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",6880621,101.683,101.676,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",6880621,101.629,101.623,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",6880621,101.639,101.639,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",6880621,101.582,101.581,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",6880621,101.828,101.797,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",6880621,101.625,101.617,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",6880621,101.514,101.509,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",6880621,102.007,101.993,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",6880621,102.832,102.83,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",6880621,101.721,101.72,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",6880621,103.33,103.269,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",6880621,101.863,101.839,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",6880621,101.581,101.581,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",6880621,102.12,102.09,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",6880621,101.639,101.638,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",6880621,101.632,101.622,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",6880621,101.782,101.776,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",6880621,102.196,102.112,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4_mean",30,101.83,101.816,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4_median",30,101.684,101.679,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4_stddev",30,0.386905,0.375721,ns,,,,,,0
"BM_stan<LogSumExpFunc>/4_cv",30,0.00379954,0.0036902,,,,,,,0
"BM_stan<LogSumExpFunc>/64",1250692,570.001,569.951,ns,,,,,,64
"BM_stan<LogSumExpFunc>/64",1250692,564.779,564.765,ns,,,,,,64
"BM_stan<LogSumExpFunc>/64",1250692,567.478,567.391,ns,,,,,,64
"BM_stan<LogSumExpFunc>/64",1250692,563.561,563.561,ns,,,,,,64
"BM_stan<LogSumExpFunc>/64",1250692,562.93,562.931,ns,,,,,,64
"BM_stan<LogSumExpFunc>/64",1250692,565.016,564.989,ns,,,,,,64
"BM_stan<LogSumExpFunc>/64",1250692,562.278,562.264,ns,,,,,,64
"BM_stan<LogSumExpFunc>/64",1250692,567.011,566.977,ns,,,,,,64
"BM_stan<LogSumExpFunc>/64",1250692,562.723,562.716,ns,,,,,,64
"BM_stan<LogSumExpFunc>/64",1250692,565.377,565.292,ns,,,,,,64
"BM_stan<LogSumExpFunc>/64",1250692,563.028,563.012,ns,,,,,,64
"BM_stan<LogSumExpFunc>/64",1250692,565.652,565.596,ns,,,,,,64
"BM_stan<LogSumExpFunc>/64",1250692,562.471,562.453,ns,,,,,,64
"BM_stan<LogSumExpFunc>/64",1250692,564.207,564.18,ns,,,,,,64
"BM_stan<LogSumExpFunc>/64",1250692,567.017,567.011,ns,,,,,,64
"BM_stan<LogSumExpFunc>/64",1250692,568.729,568.728,ns,,,,,,64
"BM_stan<LogSumExpFunc>/64",1250692,562.71,562.697,ns,,,,,,64
"BM_stan<LogSumExpFunc>/64",1250692,568.416,568.415,ns,,,,,,64
"BM_stan<LogSumExpFunc>/64",1250692,566.427,566.387,ns,,,,,,64
"BM_stan<LogSumExpFunc>/64",1250692,568.307,568.289,ns,,,,,,64
"BM_stan<LogSumExpFunc>/64",1250692,566.372,566.283,ns,,,,,,64
"BM_stan<LogSumExpFunc>/64",1250692,567.744,567.719,ns,,,,,,64
"BM_stan<LogSumExpFunc>/64",1250692,569.655,569.526,ns,,,,,,64
"BM_stan<LogSumExpFunc>/64",1250692,566.741,566.683,ns,,,,,,64
"BM_stan<LogSumExpFunc>/64",1250692,565.931,565.916,ns,,,,,,64
"BM_stan<LogSumExpFunc>/64",1250692,563.729,563.661,ns,,,,,,64
"BM_stan<LogSumExpFunc>/64",1250692,562.226,562.217,ns,,,,,,64
"BM_stan<LogSumExpFunc>/64",1250692,561.743,561.707,ns,,,,,,64
"BM_stan<LogSumExpFunc>/64",1250692,569.504,569.41,ns,,,,,,64
"BM_stan<LogSumExpFunc>/64",1250692,563.191,563.151,ns,,,,,,64
"BM_stan<LogSumExpFunc>/64_mean",30,565.498,565.463,ns,,,,,,64
"BM_stan<LogSumExpFunc>/64_median",30,565.515,565.444,ns,,,,,,64
"BM_stan<LogSumExpFunc>/64_stddev",30,2.52265,2.50834,ns,,,,,,0
"BM_stan<LogSumExpFunc>/64_cv",30,0.00446094,0.0044359,,,,,,,0
"BM_stan<LogSumExpFunc>/8",5483702,127.319,127.265,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",5483702,126.617,126.617,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",5483702,126.66,126.655,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",5483702,126.556,126.55,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",5483702,126.462,126.451,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",5483702,126.624,126.618,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",5483702,126.505,126.499,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",5483702,126.518,126.503,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",5483702,126.598,126.596,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",5483702,127.36,127.331,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",5483702,127.036,127.013,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",5483702,126.95,126.926,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",5483702,126.498,126.492,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",5483702,126.629,126.625,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",5483702,126.439,126.431,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",5483702,127.05,127.015,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",5483702,126.929,126.926,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",5483702,127.543,127.512,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",5483702,127.196,127.192,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",5483702,126.518,126.514,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",5483702,126.513,126.498,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",5483702,126.714,126.713,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",5483702,126.745,126.739,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",5483702,126.585,126.578,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",5483702,126.976,126.972,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",5483702,126.534,126.524,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",5483702,126.998,126.983,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",5483702,126.407,126.396,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",5483702,126.518,126.5,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",5483702,126.558,126.556,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8_mean",30,126.752,126.74,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8_median",30,126.62,126.617,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8_stddev",30,0.307852,0.300207,ns,,,,,,0
"BM_stan<LogSumExpFunc>/8_cv",30,0.00242878,0.00236869,,,,,,,0
"BM_stan<LogSumExpFunc>/2048",45657,15375.7,15374.9,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",45657,15375.3,15374.8,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",45657,15329.5,15329.1,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",45657,15320.9,15320.2,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",45657,15296.6,15295.9,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",45657,15351,15350.2,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",45657,15357.4,15357.1,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",45657,15352.4,15351.2,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",45657,15339,15337.2,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",45657,15334.2,15331.6,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",45657,15323.8,15323,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",45657,15339.3,15338.9,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",45657,15312,15310.9,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",45657,15305.7,15305.7,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",45657,15259.3,15259.3,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",45657,15422.2,15420.5,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",45657,15295.2,15295.2,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",45657,15386.1,15385.7,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",45657,15458.5,15456.9,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",45657,15735.6,15735.3,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",45657,15393,15391.4,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",45657,15356.9,15356.4,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",45657,15338.6,15338.6,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",45657,15363.6,15363.1,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",45657,15329.9,15329.6,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",45657,15333.7,15333.3,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",45657,15342.9,15341.5,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",45657,15390.9,15388.2,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",45657,15299.5,15298,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",45657,15340.3,15340.2,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048_mean",30,15358.6,15357.8,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048_median",30,15339.8,15339.5,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048_stddev",30,81.6451,81.5717,ns,,,,,,0
"BM_stan<LogSumExpFunc>/2048_cv",30,0.00531591,0.00531142,,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/256",542144,1290.55,1290.5,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",542144,1290.02,1289.97,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",542144,1291.31,1291.27,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",542144,1298.2,1298.1,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",542144,1290.14,1290.03,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",542144,1290.38,1290.34,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",542144,1289.48,1289.33,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",542144,1289,1288.74,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",542144,1290.47,1290.44,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",542144,1294.69,1294.46,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",542144,1291.32,1291.31,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",542144,1291.23,1291.03,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",542144,1292.63,1292.58,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",542144,1290.27,1290.23,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",542144,1291.39,1291.33,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",542144,1293.59,1293.57,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",542144,1292.74,1292.67,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",542144,1289.81,1289.72,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",542144,1290.29,1290.24,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",542144,1291.1,1291.02,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",542144,1295.48,1295.2,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",542144,1290.23,1290.19,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",542144,1313.05,1312.56,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",542144,1290.88,1290.85,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",542144,1289.67,1289.64,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",542144,1291.34,1291.28,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",542144,1292.96,1292.7,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",542144,1297.97,1297.52,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",542144,1290.23,1290.18,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",542144,1291.86,1291.79,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256_mean",30,1292.41,1292.29,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256_median",30,1291.16,1291.02,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256_stddev",30,4.51943,4.43326,ns,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/256_cv",30,0.0034969,0.00343054,,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/128",1041620,671.399,671.39,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",1041620,672.514,672.512,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",1041620,671.329,671.3,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",1041620,670.875,670.795,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",1041620,671.654,671.571,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",1041620,671.453,671.429,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",1041620,671.266,671.252,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",1041620,671.538,671.517,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",1041620,671.148,671.149,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",1041620,671.405,671.365,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",1041620,671.478,671.412,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",1041620,672.91,672.839,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",1041620,671.771,671.772,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",1041620,671.347,671.328,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",1041620,671.161,671.148,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",1041620,671.529,671.508,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",1041620,671.442,671.348,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",1041620,672.305,672.228,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",1041620,672.065,671.767,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",1041620,671.301,671.278,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",1041620,671.034,670.968,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",1041620,671.541,671.51,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",1041620,671.167,671.094,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",1041620,671.841,671.807,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",1041620,671.916,671.917,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",1041620,671.194,671.119,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",1041620,670.973,670.934,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",1041620,671.383,671.281,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",1041620,670.865,670.774,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",1041620,673.088,672.667,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128_mean",30,671.563,671.499,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128_median",30,671.424,671.377,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128_stddev",30,0.547675,0.512117,ns,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/128_cv",30,0.000815523,0.000762648,,,,,,,0
"BM_stan<LogSumExpFunc>/512",182276,3834.41,3834.39,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",182276,3851.66,3851.46,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",182276,3842.95,3842.95,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",182276,3835.59,3835.4,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",182276,3838.91,3838.47,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",182276,3836.87,3836.82,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",182276,3832.11,3831.83,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",182276,3846.3,3845.89,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",182276,3839.46,3839.11,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",182276,3837.11,3836.9,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",182276,3838.19,3837.81,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",182276,3848.94,3848.86,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",182276,3841.64,3841.62,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",182276,3833.45,3833.44,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",182276,3847.06,3847,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",182276,3837.12,3837.02,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",182276,3831.55,3831.55,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",182276,3835.23,3834.82,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",182276,3839.81,3839.47,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",182276,3923.07,3922.92,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",182276,3835.38,3835.25,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",182276,3836.13,3836.13,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",182276,3848.53,3848.27,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",182276,3833.78,3833.65,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",182276,3856.2,3856.14,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",182276,3837.59,3837.54,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",182276,3861.05,3860.51,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",182276,3834.69,3834.49,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",182276,3854.33,3853.78,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",182276,3832.13,3832,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512_mean",30,3843.38,3843.18,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512_median",30,3837.89,3837.67,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512_stddev",30,16.9295,16.9094,ns,,,,,,0
"BM_stan<LogSumExpFunc>/512_cv",30,0.00440486,0.00439984,,,,,,,0
"BM_stan<LogSumExpFunc>/32",2277719,304.671,304.663,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",2277719,305.235,305.227,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",2277719,301.762,301.722,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",2277719,303.37,303.346,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",2277719,310.587,310.348,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",2277719,305.126,305.083,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",2277719,305.511,305.489,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",2277719,305.501,305.463,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",2277719,303.753,303.753,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",2277719,304.298,304.272,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",2277719,304.711,304.696,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",2277719,309.031,308.865,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",2277719,304.182,304.146,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",2277719,304.412,304.391,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",2277719,303.926,303.927,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",2277719,303.599,303.591,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",2277719,305.946,305.926,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",2277719,306.312,306.29,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",2277719,304.825,304.819,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",2277719,302.163,302.16,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",2277719,301.346,301.346,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",2277719,305.587,305.564,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",2277719,302.762,302.72,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",2277719,305.374,305.368,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",2277719,305.321,305.295,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",2277719,304.727,304.722,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",2277719,304.89,304.888,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",2277719,303.323,303.323,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",2277719,305.55,305.543,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",2277719,303.474,303.471,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32_mean",30,304.709,304.681,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32_median",30,304.719,304.709,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32_stddev",30,1.85867,1.82185,ns,,,,,,0
"BM_stan<LogSumExpFunc>/32_cv",30,0.00609982,0.00597952,,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/4",7611757,92.9138,92.9052,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",7611757,92.911,92.9109,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",7611757,92.96,92.9575,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",7611757,91.9632,91.9584,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",7611757,92.7514,92.7364,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",7611757,93.0597,93.0537,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",7611757,93.1052,93.0939,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",7611757,92.6421,92.6418,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",7611757,92.8253,92.8058,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",7611757,92.9987,92.9982,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",7611757,92.7184,92.7151,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",7611757,92.5135,92.5045,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",7611757,92.7277,92.7272,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",7611757,92.794,92.7913,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",7611757,93.0702,93.0701,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",7611757,93.1435,93.1119,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",7611757,92.7516,92.7463,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",7611757,91.8635,91.8635,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",7611757,91.9629,91.961,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",7611757,92.7757,92.7639,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",7611757,92.3184,92.3148,ns,,,,,,4
