2025-08-28T12:00:46-04:00
Running ../build/benchmark/cppad/cppad_stochastic_volatility
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 2.93, 2.88, 3.04
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_cppad<StochasticVolatilityFunc>/2",1092981,632.569,632.568,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1092981,631.356,631.356,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1092981,632.831,632.811,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1092981,640.415,640.363,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1092981,649.274,649.144,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1092981,643.18,643.101,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2_mean",30,636.799,636.521,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2_median",30,635.719,635.72,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2_stddev",30,4.70937,4.53404,ns,,,,,,0
"BM_cppad<StochasticVolatilityFunc>/2_cv",30,0.00739537,0.00712317,,,,,,,0
"BM_cppad<StochasticVolatilityFunc>/128",71069,9598.62,9529.37,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",71069,9651.18,9605.78,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",71069,9769.02,9769.03,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",71069,9543.01,9539.9,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",71069,9734.54,9733.34,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",71069,9516.48,9514.63,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",71069,9688.57,9683.79,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",71069,9911.26,9902.17,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",71069,9613.34,9613.25,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",71069,9514.81,9510.8,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",71069,9623.17,9623.17,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",71069,9529.18,9528.88,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",71069,9584.64,9584.63,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",71069,9538.07,9538.07,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",71069,9615.1,9610.87,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",71069,9665.9,9665.9,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",71069,9586.53,9586.53,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",71069,9601.5,9601.51,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",71069,9315.3,9315.3,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",71069,9280.93,9280.97,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",71069,9298.18,9298.05,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",71069,9449.51,9449.49,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",71069,9568.91,9568.9,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",71069,9650.74,9650.73,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",71069,9627.8,9627.8,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",71069,9451.7,9451.7,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",71069,9670.05,9670.05,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",71069,9751.35,9749.62,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",71069,9807.05,9805.27,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",71069,9608.01,9607.04,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128_mean",30,9592.15,9587.22,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128_median",30,9604.76,9603.65,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128_stddev",30,141.161,140.27,ns,,,,,,0
"BM_cppad<StochasticVolatilityFunc>/128_cv",30,0.0147163,0.0146309,,,,,,,0
