2025-08-28T02:05:19-04:00
Running ../build/benchmark/sacado/sacado_matrix_product
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 4.51, 3.96, 3.93
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_sacado<MatrixProductFunc>/128000",1,7.16233e+08,7.1623e+08,ns,,,,,,127008
"BM_sacado<MatrixProductFunc>/128000",1,7.31735e+08,7.31734e+08,ns,,,,,,127008
"BM_sacado<MatrixProductFunc>/128000",1,7.1686e+08,7.16811e+08,ns,,,,,,127008
"BM_sacado<MatrixProductFunc>/128000",1,7.20279e+08,7.20264e+08,ns,,,,,,127008
"BM_sacado<MatrixProductFunc>/128000",1,7.22697e+08,7.22697e+08,ns,,,,,,127008
"BM_sacado<MatrixProductFunc>/128000",1,7.16295e+08,7.16295e+08,ns,,,,,,127008
"BM_sacado<MatrixProductFunc>/128000",1,7.18117e+08,7.18102e+08,ns,,,,,,127008
"BM_sacado<MatrixProductFunc>/128000",1,7.14343e+08,7.14343e+08,ns,,,,,,127008
"BM_sacado<MatrixProductFunc>/128000",1,7.15507e+08,7.15493e+08,ns,,,,,,127008
"BM_sacado<MatrixProductFunc>/128000",1,7.14857e+08,7.14856e+08,ns,,,,,,127008
"BM_sacado<MatrixProductFunc>/128000",1,7.16294e+08,7.1627e+08,ns,,,,,,127008
"BM_sacado<MatrixProductFunc>/128000",1,7.22994e+08,7.22996e+08,ns,,,,,,127008
"BM_sacado<MatrixProductFunc>/128000",1,7.15442e+08,7.15442e+08,ns,,,,,,127008
"BM_sacado<MatrixProductFunc>/128000",1,7.22479e+08,7.22288e+08,ns,,,,,,127008
"BM_sacado<MatrixProductFunc>/128000",1,7.24906e+08,7.24899e+08,ns,,,,,,127008
"BM_sacado<MatrixProductFunc>/128000",1,7.15394e+08,7.15394e+08,ns,,,,,,127008
"BM_sacado<MatrixProductFunc>/128000_mean",30,7.3698e+08,7.36964e+08,ns,,,,,,127008
"BM_sacado<MatrixProductFunc>/128000_median",30,7.16295e+08,7.16283e+08,ns,,,,,,127008
"BM_sacado<MatrixProductFunc>/128000_stddev",30,9.68326e+07,9.68339e+07,ns,,,,,,0
"BM_sacado<MatrixProductFunc>/128000_cv",30,0.131391,0.131396,,,,,,,0
