2025-08-28T12:07:07-04:00
Running ../build/benchmark/sacado/sacado_stochastic_volatility
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 2.93, 2.77, 2.91
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_sacado<StochasticVolatilityFunc>/4096",1002,691554,691555,ns,,,,,,4099
"BM_sacado<StochasticVolatilityFunc>/4096",1002,687967,687967,ns,,,,,,4099
"BM_sacado<StochasticVolatilityFunc>/4096",1002,679061,679062,ns,,,,,,4099
"BM_sacado<StochasticVolatilityFunc>/4096",1002,685361,685361,ns,,,,,,4099
"BM_sacado<StochasticVolatilityFunc>/4096",1002,684576,684577,ns,,,,,,4099
"BM_sacado<StochasticVolatilityFunc>/4096",1002,686790,686791,ns,,,,,,4099
"BM_sacado<StochasticVolatilityFunc>/4096",1002,683602,683603,ns,,,,,,4099
"BM_sacado<StochasticVolatilityFunc>/4096",1002,684420,684420,ns,,,,,,4099
"BM_sacado<StochasticVolatilityFunc>/4096",1002,677743,677744,ns,,,,,,4099
"BM_sacado<StochasticVolatilityFunc>/4096",1002,689429,689429,ns,,,,,,4099
"BM_sacado<StochasticVolatilityFunc>/4096",1002,686411,686412,ns,,,,,,4099
"BM_sacado<StochasticVolatilityFunc>/4096_mean",30,687749,687702,ns,,,,,,4099
"BM_sacado<StochasticVolatilityFunc>/4096_median",30,686747,686740,ns,,,,,,4099
"BM_sacado<StochasticVolatilityFunc>/4096_stddev",30,6070.87,6047.49,ns,,,,,,0
"BM_sacado<StochasticVolatilityFunc>/4096_cv",30,0.00882716,0.00879376,,,,,,,0
"BM_sacado<StochasticVolatilityFunc>/4",712867,985.094,985.034,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/4",712867,981.49,981.426,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/4",712867,986.382,986.26,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/4",712867,974.289,974.206,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/4",712867,983.337,983.289,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/4",712867,981.238,981.205,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/4",712867,983.603,983.554,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/4",712867,982.103,982.032,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/4",712867,980.903,980.804,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/4",712867,985.232,985.097,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/4",712867,983.048,983.001,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/4",712867,966.274,966.273,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/4",712867,968.131,968.098,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/4",712867,966.787,966.786,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/4",712867,966.21,966.208,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/4",712867,970.237,970.119,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/4",712867,966.962,966.904,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/4",712867,963.937,963.915,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/4",712867,966.892,966.443,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/4",712867,967.432,967.432,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/4",712867,966.355,966.356,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/4",712867,968.75,968.75,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/4",712867,967.28,967.28,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/4",712867,967.537,967.537,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/4",712867,965.191,965.191,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/4",712867,964.742,964.716,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/4",712867,964.371,964.372,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/4",712867,968.426,968.426,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/4",712867,968.806,968.771,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/4",712867,966.656,966.656,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/4_mean",30,972.59,972.538,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/4_median",30,968.278,968.262,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/4_stddev",30,7.94915,7.93069,ns,,,,,,0
"BM_sacado<StochasticVolatilityFunc>/4_cv",30,0.00817318,0.00815463,,,,,,,0
