2025-08-28T01:58:38-04:00
Running ../build/benchmark/cppad/cppad_matrix_product
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 3.70, 3.84, 4.04
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_cppad<MatrixProductFunc>/65536",7,1.01046e+08,1.01032e+08,ns,,,,,,65522
"BM_cppad<MatrixProductFunc>/65536",7,1.0165e+08,1.0164e+08,ns,,,,,,65522
"BM_cppad<MatrixProductFunc>/65536",7,1.00904e+08,1.00898e+08,ns,,,,,,65522
"BM_cppad<MatrixProductFunc>/65536",7,1.01487e+08,1.01476e+08,ns,,,,,,65522
"BM_cppad<MatrixProductFunc>/65536",7,1.01148e+08,1.01121e+08,ns,,,,,,65522
"BM_cppad<MatrixProductFunc>/65536",7,1.01236e+08,1.01234e+08,ns,,,,,,65522
"BM_cppad<MatrixProductFunc>/65536",7,9.91633e+07,9.91631e+07,ns,,,,,,65522
"BM_cppad<MatrixProductFunc>/65536",7,1.01017e+08,1.01015e+08,ns,,,,,,65522
"BM_cppad<MatrixProductFunc>/65536",7,1.01529e+08,1.01523e+08,ns,,,,,,65522
"BM_cppad<MatrixProductFunc>/65536",7,9.85908e+07,9.85907e+07,ns,,,,,,65522
"BM_cppad<MatrixProductFunc>/65536",7,1.00217e+08,1.00217e+08,ns,,,,,,65522
"BM_cppad<MatrixProductFunc>/65536",7,1.00654e+08,1.00653e+08,ns,,,,,,65522
"BM_cppad<MatrixProductFunc>/65536_mean",30,1.00366e+08,1.00361e+08,ns,,,,,,65522
"BM_cppad<MatrixProductFunc>/65536_median",30,1.00668e+08,1.00667e+08,ns,,,,,,65522
"BM_cppad<MatrixProductFunc>/65536_stddev",30,963783,960220,ns,,,,,,0
"BM_cppad<MatrixProductFunc>/65536_cv",30,0.00960266,0.00956763,,,,,,,0
