2025-08-28T17:00:25-04:00
Running ../build/benchmark/stan/stan_sum_iter
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 3.70, 3.25, 3.12
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan<SumIterFunc>/16384",9634,74006.7,73829.1,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",9634,73839.7,73704.7,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",9634,74068.1,73910.7,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",9634,73007.1,72821.6,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",9634,73123,72996.9,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",9634,73497.2,73386.1,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384_mean",30,73878.3,73705.7,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384_median",30,73938.1,73792.8,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384_stddev",30,396.025,348.628,ns,,,,,,0
"BM_stan<SumIterFunc>/16384_cv",30,0.0053605,0.00473,,,,,,,0
"BM_stan_varmat<SumIterFunc>/32768",26773,26152.2,26106.5,ns,,,,,,32768
"BM_stan_varmat<SumIterFunc>/32768",26773,26093.9,26055.1,ns,,,,,,32768
"BM_stan_varmat<SumIterFunc>/32768",26773,26115,26064.5,ns,,,,,,32768
"BM_stan_varmat<SumIterFunc>/32768",26773,26232.3,26165.3,ns,,,,,,32768
"BM_stan_varmat<SumIterFunc>/32768",26773,26182.7,26120.6,ns,,,,,,32768
"BM_stan_varmat<SumIterFunc>/32768",26773,26273.2,26201.5,ns,,,,,,32768
"BM_stan_varmat<SumIterFunc>/32768",26773,26248.3,26188.7,ns,,,,,,32768
"BM_stan_varmat<SumIterFunc>/32768",26773,25963.5,25923.9,ns,,,,,,32768
"BM_stan_varmat<SumIterFunc>/32768",26773,26082.1,26034.9,ns,,,,,,32768
"BM_stan_varmat<SumIterFunc>/32768",26773,26104.2,26047.7,ns,,,,,,32768
"BM_stan_varmat<SumIterFunc>/32768",26773,26082.5,26041.3,ns,,,,,,32768
"BM_stan_varmat<SumIterFunc>/32768",26773,26124,26055.7,ns,,,,,,32768
"BM_stan_varmat<SumIterFunc>/32768",26773,25954.7,25912.2,ns,,,,,,32768
"BM_stan_varmat<SumIterFunc>/32768",26773,26031.3,25986.3,ns,,,,,,32768
"BM_stan_varmat<SumIterFunc>/32768",26773,26120.6,26061.3,ns,,,,,,32768
"BM_stan_varmat<SumIterFunc>/32768",26773,26044.5,26005.8,ns,,,,,,32768
"BM_stan_varmat<SumIterFunc>/32768",26773,25709,25656.5,ns,,,,,,32768
"BM_stan_varmat<SumIterFunc>/32768",26773,26409.9,26133.6,ns,,,,,,32768
"BM_stan_varmat<SumIterFunc>/32768",26773,26149.8,26099.4,ns,,,,,,32768
"BM_stan_varmat<SumIterFunc>/32768",26773,26341.4,26255.9,ns,,,,,,32768
"BM_stan_varmat<SumIterFunc>/32768",26773,26203.7,26145.4,ns,,,,,,32768
"BM_stan_varmat<SumIterFunc>/32768",26773,26019.1,25974.4,ns,,,,,,32768
"BM_stan_varmat<SumIterFunc>/32768",26773,26207.1,26155.3,ns,,,,,,32768
"BM_stan_varmat<SumIterFunc>/32768",26773,26080.9,26039.1,ns,,,,,,32768
"BM_stan_varmat<SumIterFunc>/32768",26773,26258.8,26203.3,ns,,,,,,32768
"BM_stan_varmat<SumIterFunc>/32768",26773,26314.9,26256.3,ns,,,,,,32768
"BM_stan_varmat<SumIterFunc>/32768",26773,26149.3,26091.7,ns,,,,,,32768
"BM_stan_varmat<SumIterFunc>/32768",26773,26295.9,26249.2,ns,,,,,,32768
"BM_stan_varmat<SumIterFunc>/32768",26773,26179.6,26124.8,ns,,,,,,32768
"BM_stan_varmat<SumIterFunc>/32768",26773,26105.2,26051.4,ns,,,,,,32768
"BM_stan_varmat<SumIterFunc>/32768_mean",30,26141,26080.3,ns,,,,,,32768
"BM_stan_varmat<SumIterFunc>/32768_median",30,26136.6,26078.1,ns,,,,,,32768
"BM_stan_varmat<SumIterFunc>/32768_stddev",30,135.886,120.861,ns,,,,,,0
"BM_stan_varmat<SumIterFunc>/32768_cv",30,0.00519818,0.00463418,,,,,,,0
"BM_stan_varmat<SumIterFunc>/32",13477348,51.7611,51.6654,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13477348,50.5675,50.4702,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13477348,51.3553,51.2643,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13477348,51.4265,51.3551,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13477348,51.6629,51.5442,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13477348,51.0236,50.9162,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13477348,51.4136,51.3206,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13477348,51.0453,50.9199,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13477348,51.6583,51.5151,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13477348,51.6107,51.5098,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13477348,51.5494,51.4621,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13477348,50.8749,50.7718,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13477348,51.4671,51.3578,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13477348,51.7643,51.6609,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13477348,51.5238,51.4293,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13477348,51.4742,51.3916,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13477348,51.6906,51.5823,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13477348,51.3717,51.2616,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13477348,51.3981,51.3031,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13477348,51.5861,51.4902,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13477348,51.7315,51.6066,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13477348,50.9724,50.8718,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13477348,51.7731,51.6507,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13477348,51.0602,50.9641,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13477348,51.5623,51.4505,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13477348,50.8853,50.7959,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13477348,51.7346,51.6197,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13477348,52.1052,51.8728,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13477348,51.4951,51.3947,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13477348,51.3366,51.2425,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32_mean",30,51.4294,51.322,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32_median",30,51.4846,51.3932,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32_stddev",30,0.336576,0.325245,ns,,,,,,0
"BM_stan_varmat<SumIterFunc>/32_cv",30,0.00654443,0.00633733,,,,,,,0
"BM_stan_varmat<SumIterFunc>/128000",6833,102524,102213,ns,,,,,,128000
"BM_stan_varmat<SumIterFunc>/128000",6833,102586,102393,ns,,,,,,128000
"BM_stan_varmat<SumIterFunc>/128000",6833,102779,102577,ns,,,,,,128000
"BM_stan_varmat<SumIterFunc>/128000",6833,102903,102674,ns,,,,,,128000
"BM_stan_varmat<SumIterFunc>/128000",6833,102990,102757,ns,,,,,,128000
"BM_stan_varmat<SumIterFunc>/128000",6833,103022,102855,ns,,,,,,128000
"BM_stan_varmat<SumIterFunc>/128000",6833,102973,102798,ns,,,,,,128000
"BM_stan_varmat<SumIterFunc>/128000",6833,102816,102597,ns,,,,,,128000
"BM_stan_varmat<SumIterFunc>/128000",6833,102810,102623,ns,,,,,,128000
"BM_stan_varmat<SumIterFunc>/128000",6833,103140,102880,ns,,,,,,128000
"BM_stan_varmat<SumIterFunc>/128000",6833,103185,102946,ns,,,,,,128000
"BM_stan_varmat<SumIterFunc>/128000",6833,102935,102699,ns,,,,,,128000
"BM_stan_varmat<SumIterFunc>/128000",6833,103525,103236,ns,,,,,,128000
"BM_stan_varmat<SumIterFunc>/128000",6833,103481,103287,ns,,,,,,128000
"BM_stan_varmat<SumIterFunc>/128000",6833,103333,103082,ns,,,,,,128000
"BM_stan_varmat<SumIterFunc>/128000",6833,103415,103202,ns,,,,,,128000
"BM_stan_varmat<SumIterFunc>/128000",6833,103232,103001,ns,,,,,,128000
"BM_stan_varmat<SumIterFunc>/128000",6833,102670,102455,ns,,,,,,128000
"BM_stan_varmat<SumIterFunc>/128000",6833,102586,102394,ns,,,,,,128000
"BM_stan_varmat<SumIterFunc>/128000",6833,102546,102396,ns,,,,,,128000
"BM_stan_varmat<SumIterFunc>/128000",6833,103303,103094,ns,,,,,,128000
"BM_stan_varmat<SumIterFunc>/128000",6833,102998,102739,ns,,,,,,128000
"BM_stan_varmat<SumIterFunc>/128000",6833,103226,103031,ns,,,,,,128000
"BM_stan_varmat<SumIterFunc>/128000",6833,104503,104230,ns,,,,,,128000
"BM_stan_varmat<SumIterFunc>/128000",6833,103935,103721,ns,,,,,,128000
"BM_stan_varmat<SumIterFunc>/128000",6833,103610,103425,ns,,,,,,128000
"BM_stan_varmat<SumIterFunc>/128000",6833,103496,103361,ns,,,,,,128000
"BM_stan_varmat<SumIterFunc>/128000",6833,103018,102767,ns,,,,,,128000
"BM_stan_varmat<SumIterFunc>/128000",6833,103159,102913,ns,,,,,,128000
"BM_stan_varmat<SumIterFunc>/128000",6833,102711,102536,ns,,,,,,128000
"BM_stan_varmat<SumIterFunc>/128000_mean",30,103114,102896,ns,,,,,,128000
"BM_stan_varmat<SumIterFunc>/128000_median",30,103020,102827,ns,,,,,,128000
"BM_stan_varmat<SumIterFunc>/128000_stddev",30,436.799,431.386,ns,,,,,,0
"BM_stan_varmat<SumIterFunc>/128000_cv",30,0.00423609,0.00419244,,,,,,,0
"BM_stan<SumIterFunc>/2048",85089,8229.23,8213.8,ns,,,,,,2048
"BM_stan<SumIterFunc>/2048",85089,8234.58,8217.44,ns,,,,,,2048
"BM_stan<SumIterFunc>/2048",85089,8303.77,8280.72,ns,,,,,,2048
"BM_stan<SumIterFunc>/2048",85089,8227.47,8210.09,ns,,,,,,2048
"BM_stan<SumIterFunc>/2048",85089,8297.22,8274.18,ns,,,,,,2048
"BM_stan<SumIterFunc>/2048",85089,8230.56,8213.78,ns,,,,,,2048
"BM_stan<SumIterFunc>/2048",85089,8242.19,8224.33,ns,,,,,,2048
"BM_stan<SumIterFunc>/2048",85089,8330.27,8311.72,ns,,,,,,2048
"BM_stan<SumIterFunc>/2048",85089,8292.54,8269.75,ns,,,,,,2048
"BM_stan<SumIterFunc>/2048",85089,8236.33,8219.88,ns,,,,,,2048
"BM_stan<SumIterFunc>/2048",85089,8291,8275.54,ns,,,,,,2048
"BM_stan<SumIterFunc>/2048",85089,8293.61,8276.84,ns,,,,,,2048
"BM_stan<SumIterFunc>/2048",85089,8219.91,8208.62,ns,,,,,,2048
"BM_stan<SumIterFunc>/2048",85089,8241.61,8225.29,ns,,,,,,2048
"BM_stan<SumIterFunc>/2048",85089,8248.22,8233.91,ns,,,,,,2048
"BM_stan<SumIterFunc>/2048",85089,8213.23,8198.92,ns,,,,,,2048
"BM_stan<SumIterFunc>/2048",85089,8274.25,8254.51,ns,,,,,,2048
"BM_stan<SumIterFunc>/2048",85089,8257.33,8242.71,ns,,,,,,2048
"BM_stan<SumIterFunc>/2048",85089,8251.55,8235.44,ns,,,,,,2048
"BM_stan<SumIterFunc>/2048",85089,8268.92,8251.21,ns,,,,,,2048
"BM_stan<SumIterFunc>/2048",85089,8241.18,8223.78,ns,,,,,,2048
"BM_stan<SumIterFunc>/2048",85089,8326.01,8305.08,ns,,,,,,2048
"BM_stan<SumIterFunc>/2048",85089,8276.37,8258.42,ns,,,,,,2048
"BM_stan<SumIterFunc>/2048",85089,8266.41,8250.37,ns,,,,,,2048
"BM_stan<SumIterFunc>/2048",85089,8395.35,8333.56,ns,,,,,,2048
"BM_stan<SumIterFunc>/2048",85089,8268.43,8250.85,ns,,,,,,2048
"BM_stan<SumIterFunc>/2048",85089,8263.31,8248.86,ns,,,,,,2048
"BM_stan<SumIterFunc>/2048",85089,8273.78,8254.37,ns,,,,,,2048
"BM_stan<SumIterFunc>/2048",85089,8317.15,8295.89,ns,,,,,,2048
"BM_stan<SumIterFunc>/2048",85089,8247.12,8229.97,ns,,,,,,2048
"BM_stan<SumIterFunc>/2048_mean",30,8268.63,8249.66,ns,,,,,,2048
"BM_stan<SumIterFunc>/2048_median",30,8264.86,8249.62,ns,,,,,,2048
"BM_stan<SumIterFunc>/2048_stddev",30,39.4907,33.5896,ns,,,,,,0
"BM_stan<SumIterFunc>/2048_cv",30,0.00477597,0.00407164,,,,,,,0
"BM_stan_varmat<SumIterFunc>/16",15732706,44.6438,44.5499,ns,,,,,,16
"BM_stan_varmat<SumIterFunc>/16",15732706,44.0231,43.9621,ns,,,,,,16
"BM_stan_varmat<SumIterFunc>/16",15732706,44.6901,44.58,ns,,,,,,16
"BM_stan_varmat<SumIterFunc>/16",15732706,44.3462,44.2497,ns,,,,,,16
"BM_stan_varmat<SumIterFunc>/16",15732706,44.4971,44.4006,ns,,,,,,16
"BM_stan_varmat<SumIterFunc>/16",15732706,44.4448,44.3697,ns,,,,,,16
"BM_stan_varmat<SumIterFunc>/16",15732706,44.2189,44.1308,ns,,,,,,16
"BM_stan_varmat<SumIterFunc>/16",15732706,44.4834,44.4093,ns,,,,,,16
"BM_stan_varmat<SumIterFunc>/16",15732706,44.5341,44.4522,ns,,,,,,16
"BM_stan_varmat<SumIterFunc>/16",15732706,44.7592,44.643,ns,,,,,,16
"BM_stan_varmat<SumIterFunc>/16",15732706,44.5174,44.4345,ns,,,,,,16
"BM_stan_varmat<SumIterFunc>/16",15732706,44.764,44.6415,ns,,,,,,16
"BM_stan_varmat<SumIterFunc>/16",15732706,44.6319,44.5255,ns,,,,,,16
"BM_stan_varmat<SumIterFunc>/16",15732706,44.4411,44.3441,ns,,,,,,16
"BM_stan_varmat<SumIterFunc>/16",15732706,44.5533,44.4707,ns,,,,,,16
"BM_stan_varmat<SumIterFunc>/16",15732706,44.8119,44.6895,ns,,,,,,16
"BM_stan_varmat<SumIterFunc>/16",15732706,44.6945,44.6007,ns,,,,,,16
"BM_stan_varmat<SumIterFunc>/16",15732706,44.4806,44.3816,ns,,,,,,16
"BM_stan_varmat<SumIterFunc>/16",15732706,44.4139,44.3159,ns,,,,,,16
"BM_stan_varmat<SumIterFunc>/16",15732706,44.9532,44.814,ns,,,,,,16
"BM_stan_varmat<SumIterFunc>/16",15732706,44.9808,44.8594,ns,,,,,,16
"BM_stan_varmat<SumIterFunc>/16",15732706,45.0282,44.9297,ns,,,,,,16
"BM_stan_varmat<SumIterFunc>/16",15732706,44.7825,44.7018,ns,,,,,,16
"BM_stan_varmat<SumIterFunc>/16",15732706,44.7071,44.5978,ns,,,,,,16
"BM_stan_varmat<SumIterFunc>/16",15732706,44.6552,44.5476,ns,,,,,,16
"BM_stan_varmat<SumIterFunc>/16",15732706,44.8247,44.7311,ns,,,,,,16
"BM_stan_varmat<SumIterFunc>/16",15732706,44.4561,44.3577,ns,,,,,,16
"BM_stan_varmat<SumIterFunc>/16",15732706,44.4312,44.3295,ns,,,,,,16
"BM_stan_varmat<SumIterFunc>/16",15732706,44.5404,44.4338,ns,,,,,,16
"BM_stan_varmat<SumIterFunc>/16",15732706,44.4545,44.3762,ns,,,,,,16
"BM_stan_varmat<SumIterFunc>/16_mean",30,44.5921,44.4943,ns,,,,,,16
"BM_stan_varmat<SumIterFunc>/16_median",30,44.5468,44.4615,ns,,,,,,16
"BM_stan_varmat<SumIterFunc>/16_stddev",30,0.221183,0.210546,ns,,,,,,0
"BM_stan_varmat<SumIterFunc>/16_cv",30,0.00496015,0.00473197,,,,,,,0
"BM_stan_varmat<SumIterFunc>/64",10618610,65.6963,65.574,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",10618610,65.5367,65.4408,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",10618610,65.5522,65.424,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",10618610,65.6901,65.5509,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",10618610,65.6873,65.5383,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",10618610,65.3096,65.188,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",10618610,65.4118,65.3004,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",10618610,65.547,65.4417,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",10618610,65.392,65.2749,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",10618610,65.5556,65.4286,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",10618610,65.4654,65.3185,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",10618610,65.5572,65.4452,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",10618610,66.4557,66.0192,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",10618610,65.0229,64.9034,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",10618610,65.5442,65.4362,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",10618610,65.4452,65.309,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",10618610,65.4464,65.3183,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",10618610,65.4276,65.3038,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",10618610,65.8194,65.6781,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",10618610,65.809,65.6884,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",10618610,66.1591,65.9798,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",10618610,65.5677,65.4338,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",10618610,66.3097,66.1364,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",10618610,65.7624,65.6398,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",10618610,65.6093,65.4667,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",10618610,66.0289,65.8636,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",10618610,65.8841,65.7468,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",10618610,65.5456,65.4386,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",10618610,65.242,65.1162,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",10618610,66.6137,65.5779,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64_mean",30,65.6698,65.4994,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64_median",30,65.5564,65.4412,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64_stddev",30,0.351236,0.266933,ns,,,,,,0
"BM_stan_varmat<SumIterFunc>/64_cv",30,0.00534851,0.00407534,,,,,,,0
"BM_stan_varmat<SumIterFunc>/8192",98846,7089.87,7074.79,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",98846,7098.3,7081.81,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",98846,7081.6,7068.31,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",98846,7132.05,7119.28,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",98846,7114.54,7101.09,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",98846,7072.8,7060.29,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",98846,7102.26,7090.16,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",98846,7085.82,7074.34,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",98846,7091.88,7077,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",98846,7116.76,7096.25,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",98846,7077.57,7065.5,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",98846,7073.13,7057.4,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",98846,7069.35,7058.88,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",98846,7060.44,7044.25,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",98846,7066.22,7052.42,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",98846,7088.52,7072.57,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",98846,7082.38,7067.88,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",98846,7116.82,7103.7,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",98846,7186.38,7163.16,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",98846,7167.34,7151.23,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",98846,7147.31,7130.37,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",98846,7143.89,7127.29,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",98846,7128.58,7113.93,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",98846,7193.15,7174.79,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",98846,7171.8,7153.55,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",98846,7081.53,7062.7,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",98846,7074.3,7060.91,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",98846,7080.45,7066.02,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",98846,7163.07,7140.72,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",98846,7143.79,7127.48,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192_mean",30,7110.06,7094.6,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192_median",30,7095.09,7079.41,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192_stddev",30,38.7837,36.9683,ns,,,,,,0
"BM_stan_varmat<SumIterFunc>/8192_cv",30,0.00545476,0.00521077,,,,,,,0
"BM_stan_varmat<SumIterFunc>/4",22601278,30.9635,30.9126,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",22601278,30.9668,30.9084,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",22601278,30.9678,30.9139,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",22601278,30.9924,30.9187,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",22601278,31.0975,30.9921,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",22601278,31.0329,30.9712,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",22601278,31.0082,30.9373,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",22601278,31.0884,31.0213,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",22601278,30.859,30.808,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",22601278,30.9333,30.8867,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",22601278,31.2006,31.1201,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",22601278,31.0337,30.9837,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",22601278,31.087,31.0227,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",22601278,30.999,30.9284,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",22601278,31.0889,31.0212,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",22601278,31.025,30.9588,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",22601278,31.2532,31.1826,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",22601278,31.0094,30.9494,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",22601278,31.0415,30.987,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",22601278,31.0948,31.0165,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",22601278,31.0209,30.9786,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",22601278,30.8145,30.7669,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",22601278,31.1465,31.0862,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",22601278,31.0495,30.9936,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",22601278,30.7687,30.7187,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",22601278,31.0334,30.9736,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",22601278,31.1061,31.044,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",22601278,30.8181,30.7404,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",22601278,30.6689,30.6021,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",22601278,30.8657,30.8117,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4_mean",30,31.0012,30.9385,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4_median",30,31.023,30.965,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4_stddev",30,0.1265,0.122574,ns,,,,,,0
"BM_stan_varmat<SumIterFunc>/4_cv",30,0.00408048,0.00396185,,,,,,,0
"BM_stan<SumIterFunc>/2",13812972,50.5977,50.5225,ns,,,,,,2
"BM_stan<SumIterFunc>/2",13812972,50.5587,50.4644,ns,,,,,,2
"BM_stan<SumIterFunc>/2",13812972,50.904,50.8053,ns,,,,,,2
"BM_stan<SumIterFunc>/2",13812972,50.8299,50.7619,ns,,,,,,2
"BM_stan<SumIterFunc>/2",13812972,51.259,51.1371,ns,,,,,,2
"BM_stan<SumIterFunc>/2",13812972,50.9838,50.8842,ns,,,,,,2
"BM_stan<SumIterFunc>/2",13812972,50.8774,50.7841,ns,,,,,,2
"BM_stan<SumIterFunc>/2",13812972,51.0384,50.9229,ns,,,,,,2
"BM_stan<SumIterFunc>/2",13812972,50.8091,50.6984,ns,,,,,,2
"BM_stan<SumIterFunc>/2",13812972,51.0375,50.906,ns,,,,,,2
"BM_stan<SumIterFunc>/2",13812972,50.7674,50.6555,ns,,,,,,2
"BM_stan<SumIterFunc>/2",13812972,51.0915,50.9942,ns,,,,,,2
"BM_stan<SumIterFunc>/2",13812972,50.8941,50.7938,ns,,,,,,2
"BM_stan<SumIterFunc>/2",13812972,51.0394,50.9303,ns,,,,,,2
"BM_stan<SumIterFunc>/2",13812972,51.0346,50.9624,ns,,,,,,2
"BM_stan<SumIterFunc>/2",13812972,50.8325,50.729,ns,,,,,,2
"BM_stan<SumIterFunc>/2",13812972,51.076,50.9919,ns,,,,,,2
"BM_stan<SumIterFunc>/2",13812972,51.126,51.0066,ns,,,,,,2
"BM_stan<SumIterFunc>/2",13812972,51.9466,51.4536,ns,,,,,,2
"BM_stan<SumIterFunc>/2",13812972,51.418,51.3092,ns,,,,,,2
"BM_stan<SumIterFunc>/2",13812972,51.0594,50.9693,ns,,,,,,2
"BM_stan<SumIterFunc>/2",13812972,51.4185,51.288,ns,,,,,,2
"BM_stan<SumIterFunc>/2",13812972,50.9385,50.8533,ns,,,,,,2
