2025-08-28T02:18:10-04:00
Running ../build/benchmark/stan/stan_normal_log_pdf
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 3.82, 4.48, 4.27
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan<NormalLogPdfFunc>/512",241583,2912.95,2912.65,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",241583,2931.87,2931.69,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",241583,2923.36,2923.29,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",241583,2914.36,2914.15,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",241583,2912.55,2912.16,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",241583,2928.35,2927.95,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",241583,2905.84,2905.7,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",241583,2946.35,2946.22,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",241583,2905.88,2905.88,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",241583,2914.47,2914.34,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",241583,2914.41,2914.07,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",241583,2911.82,2911.78,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",241583,2908.68,2908.62,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",241583,2927.75,2927.55,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",241583,2923.77,2923.71,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",241583,2921.58,2921.4,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",241583,2915.95,2915.93,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",241583,2910.86,2910.85,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",241583,2910.48,2910.49,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",241583,2925.67,2925.67,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",241583,2935.64,2935.51,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512_mean",30,2917.29,2917.11,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512_median",30,2914.39,2914.11,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512_stddev",30,9.96665,9.94767,ns,,,,,,0
"BM_stan<NormalLogPdfFunc>/512_cv",30,0.00341641,0.00341011,,,,,,,0
"BM_stan_varmat<NormalLogPdfFunc>/4096",67328,10425.4,10424.5,ns,,,,,,4096
"BM_stan_varmat<NormalLogPdfFunc>/4096",67328,10396.8,10395.7,ns,,,,,,4096
"BM_stan_varmat<NormalLogPdfFunc>/4096",67328,10371.5,10371.2,ns,,,,,,4096
"BM_stan_varmat<NormalLogPdfFunc>/4096",67328,10504.1,10503.8,ns,,,,,,4096
"BM_stan_varmat<NormalLogPdfFunc>/4096",67328,10416.8,10416.3,ns,,,,,,4096
"BM_stan_varmat<NormalLogPdfFunc>/4096",67328,10404.5,10404.1,ns,,,,,,4096
"BM_stan_varmat<NormalLogPdfFunc>/4096",67328,10396.2,10395.5,ns,,,,,,4096
"BM_stan_varmat<NormalLogPdfFunc>/4096",67328,10418.7,10418.5,ns,,,,,,4096
"BM_stan_varmat<NormalLogPdfFunc>/4096",67328,10424,10423.3,ns,,,,,,4096
"BM_stan_varmat<NormalLogPdfFunc>/4096",67328,10420.3,10419.9,ns,,,,,,4096
"BM_stan_varmat<NormalLogPdfFunc>/4096",67328,10429.8,10429.4,ns,,,,,,4096
"BM_stan_varmat<NormalLogPdfFunc>/4096",67328,10422.8,10421.6,ns,,,,,,4096
"BM_stan_varmat<NormalLogPdfFunc>/4096",67328,10408,10407.2,ns,,,,,,4096
"BM_stan_varmat<NormalLogPdfFunc>/4096",67328,10397.1,10396.6,ns,,,,,,4096
"BM_stan_varmat<NormalLogPdfFunc>/4096",67328,10397.2,10394.9,ns,,,,,,4096
"BM_stan_varmat<NormalLogPdfFunc>/4096",67328,10410.6,10410.1,ns,,,,,,4096
"BM_stan_varmat<NormalLogPdfFunc>/4096",67328,10401.2,10400.9,ns,,,,,,4096
"BM_stan_varmat<NormalLogPdfFunc>/4096",67328,10414,10413.6,ns,,,,,,4096
"BM_stan_varmat<NormalLogPdfFunc>/4096",67328,10521.3,10519.4,ns,,,,,,4096
"BM_stan_varmat<NormalLogPdfFunc>/4096",67328,10433.6,10433,ns,,,,,,4096
"BM_stan_varmat<NormalLogPdfFunc>/4096",67328,10432.6,10432.3,ns,,,,,,4096
"BM_stan_varmat<NormalLogPdfFunc>/4096",67328,10433.7,10433.7,ns,,,,,,4096
"BM_stan_varmat<NormalLogPdfFunc>/4096",67328,10397.8,10397.5,ns,,,,,,4096
"BM_stan_varmat<NormalLogPdfFunc>/4096",67328,10440.6,10440.6,ns,,,,,,4096
"BM_stan_varmat<NormalLogPdfFunc>/4096",67328,10427,10426.9,ns,,,,,,4096
"BM_stan_varmat<NormalLogPdfFunc>/4096",67328,10415.8,10415.3,ns,,,,,,4096
"BM_stan_varmat<NormalLogPdfFunc>/4096",67328,10414.7,10414.4,ns,,,,,,4096
"BM_stan_varmat<NormalLogPdfFunc>/4096",67328,10435,10434.2,ns,,,,,,4096
"BM_stan_varmat<NormalLogPdfFunc>/4096",67328,10438.3,10435.5,ns,,,,,,4096
"BM_stan_varmat<NormalLogPdfFunc>/4096",67328,10429.5,10428.9,ns,,,,,,4096
"BM_stan_varmat<NormalLogPdfFunc>/4096_mean",30,10422.6,10422,ns,,,,,,4096
"BM_stan_varmat<NormalLogPdfFunc>/4096_median",30,10419.5,10419.2,ns,,,,,,4096
"BM_stan_varmat<NormalLogPdfFunc>/4096_stddev",30,29.2718,29.1636,ns,,,,,,0
"BM_stan_varmat<NormalLogPdfFunc>/4096_cv",30,0.00280848,0.00279828,,,,,,,0
"BM_stan_varmat<NormalLogPdfFunc>/2048",137352,5098.28,5098.17,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",137352,5157.52,5155.32,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",137352,5133.04,5132.96,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",137352,5125.99,5125.8,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",137352,5122.95,5122.07,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",137352,5137.11,5137.03,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",137352,5135.9,5135.53,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",137352,5141.48,5141.4,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",137352,5105.47,5105.45,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",137352,5144.94,5144.72,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",137352,5112.73,5111.97,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",137352,5143.54,5142.52,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",137352,5156.64,5156.11,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",137352,5140.2,5139.6,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",137352,5135.57,5135.33,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",137352,5130.4,5130.08,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",137352,5125.2,5124.76,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",137352,5161.66,5161.5,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",137352,5180.48,5180,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",137352,5172.98,5172.32,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",137352,5134.74,5134.32,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",137352,5124.2,5124.21,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",137352,5164.51,5163.97,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",137352,5137.02,5136.42,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",137352,5152.78,5152.63,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",137352,5111.4,5111.07,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",137352,5141.83,5141.53,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",137352,5134.2,5134.09,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",137352,5118.87,5118.75,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",137352,5145.92,5145.87,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048_mean",30,5137.58,5137.18,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048_median",30,5136.46,5135.97,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048_stddev",30,19.1166,18.997,ns,,,,,,0
"BM_stan_varmat<NormalLogPdfFunc>/2048_cv",30,0.00372094,0.00369795,,,,,,,0
"BM_stan_varmat<NormalLogPdfFunc>/1024",260355,2653.52,2653.4,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",260355,2668.33,2668.25,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",260355,2670.91,2670.77,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",260355,2653.14,2652.83,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",260355,2657.9,2657.88,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",260355,2663.03,2662.65,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",260355,2672.41,2671.06,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",260355,2668.12,2667.95,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",260355,2643.52,2643.39,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",260355,2653.9,2653.86,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",260355,2671.97,2671.73,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",260355,2664.15,2664.08,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",260355,2654.49,2654.31,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",260355,2667.25,2666.81,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",260355,2653.27,2652.81,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",260355,2662.64,2662.47,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",260355,2656.37,2656.22,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",260355,2667.89,2667.82,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",260355,2658.97,2658.84,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",260355,2672.38,2671.04,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",260355,2671.33,2671.29,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",260355,2644.69,2644.65,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",260355,2669.87,2669.87,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",260355,2671.53,2671.43,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",260355,2643.74,2643.52,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",260355,2668.72,2668.51,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",260355,2692.6,2692.48,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",260355,2670.95,2670.37,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",260355,2641.07,2641.06,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",260355,2667.55,2667.44,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024_mean",30,2662.54,2662.29,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024_median",30,2665.7,2665.45,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024_stddev",30,11.2712,11.1934,ns,,,,,,0
"BM_stan_varmat<NormalLogPdfFunc>/1024_cv",30,0.00423324,0.00420442,,,,,,,0
"BM_stan_varmat<NormalLogPdfFunc>/256",897712,777.932,777.905,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",897712,782.219,782.181,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",897712,778.54,778.438,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",897712,774.896,774.863,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",897712,772.472,772.436,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",897712,775.058,775.034,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",897712,773.349,773.277,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",897712,777.739,777.686,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",897712,772.848,772.805,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",897712,773.978,773.923,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",897712,779.212,779.165,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",897712,778.066,778.044,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",897712,774.609,774.318,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",897712,777.754,777.456,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",897712,778.109,778.069,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",897712,775.036,774.948,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",897712,774.08,774.052,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",897712,778.317,778.302,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",897712,775.3,775.274,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",897712,776.812,776.811,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",897712,780.896,780.821,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",897712,778.032,778.003,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",897712,781.759,781.474,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",897712,778.162,778.142,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",897712,776.767,776.712,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",897712,778.614,778.6,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",897712,776.188,776.143,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",897712,775.641,775.576,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",897712,771.446,771.446,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",897712,776.603,776.562,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256_mean",30,776.681,776.616,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256_median",30,776.789,776.762,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256_stddev",30,2.64819,2.6344,ns,,,,,,0
"BM_stan_varmat<NormalLogPdfFunc>/256_cv",30,0.00340962,0.00339216,,,,,,,0
"BM_stan<NormalLogPdfFunc>/32768",3604,194129,194129,ns,,,,,,32768
"BM_stan<NormalLogPdfFunc>/32768",3604,194424,194415,ns,,,,,,32768
"BM_stan<NormalLogPdfFunc>/32768",3604,198479,198471,ns,,,,,,32768
"BM_stan<NormalLogPdfFunc>/32768",3604,207984,207974,ns,,,,,,32768
"BM_stan<NormalLogPdfFunc>/32768",3604,220324,220292,ns,,,,,,32768
"BM_stan<NormalLogPdfFunc>/32768",3604,200953,200939,ns,,,,,,32768
"BM_stan<NormalLogPdfFunc>/32768",3604,218733,218718,ns,,,,,,32768
"BM_stan<NormalLogPdfFunc>/32768",3604,207730,207718,ns,,,,,,32768
"BM_stan<NormalLogPdfFunc>/32768",3604,208448,208448,ns,,,,,,32768
"BM_stan<NormalLogPdfFunc>/32768",3604,217941,217930,ns,,,,,,32768
"BM_stan<NormalLogPdfFunc>/32768",3604,206057,206057,ns,,,,,,32768
"BM_stan<NormalLogPdfFunc>/32768",3604,220355,220331,ns,,,,,,32768
"BM_stan<NormalLogPdfFunc>/32768",3604,201006,201000,ns,,,,,,32768
"BM_stan<NormalLogPdfFunc>/32768",3604,220619,220610,ns,,,,,,32768
"BM_stan<NormalLogPdfFunc>/32768",3604,194341,194330,ns,,,,,,32768
"BM_stan<NormalLogPdfFunc>/32768",3604,219716,219714,ns,,,,,,32768
"BM_stan<NormalLogPdfFunc>/32768",3604,213347,213324,ns,,,,,,32768
"BM_stan<NormalLogPdfFunc>/32768",3604,212066,212062,ns,,,,,,32768
"BM_stan<NormalLogPdfFunc>/32768",3604,213954,213946,ns,,,,,,32768
"BM_stan<NormalLogPdfFunc>/32768",3604,219672,219666,ns,,,,,,32768
"BM_stan<NormalLogPdfFunc>/32768",3604,205312,205307,ns,,,,,,32768
"BM_stan<NormalLogPdfFunc>/32768",3604,218558,218549,ns,,,,,,32768
"BM_stan<NormalLogPdfFunc>/32768",3604,218722,218686,ns,,,,,,32768
"BM_stan<NormalLogPdfFunc>/32768",3604,223314,223305,ns,,,,,,32768
"BM_stan<NormalLogPdfFunc>/32768",3604,220074,220073,ns,,,,,,32768
"BM_stan<NormalLogPdfFunc>/32768",3604,223361,223348,ns,,,,,,32768
"BM_stan<NormalLogPdfFunc>/32768",3604,221778,221774,ns,,,,,,32768
"BM_stan<NormalLogPdfFunc>/32768",3604,204317,204315,ns,,,,,,32768
"BM_stan<NormalLogPdfFunc>/32768",3604,220503,220490,ns,,,,,,32768
"BM_stan<NormalLogPdfFunc>/32768",3604,223224,223169,ns,,,,,,32768
"BM_stan<NormalLogPdfFunc>/32768_mean",30,212315,212303,ns,,,,,,32768
"BM_stan<NormalLogPdfFunc>/32768_median",30,215947,215938,ns,,,,,,32768
"BM_stan<NormalLogPdfFunc>/32768_stddev",30,9597.68,9593.41,ns,,,,,,0
"BM_stan<NormalLogPdfFunc>/32768_cv",30,0.045205,0.0451874,,,,,,,0
"BM_stan<NormalLogPdfFunc>/64",1217603,574.659,574.658,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1217603,565.461,565.459,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1217603,561.098,561.038,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1217603,558.958,558.919,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1217603,559.493,559.394,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1217603,555.648,555.633,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1217603,559.901,559.864,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1217603,556.901,556.859,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1217603,555.928,555.928,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1217603,559.833,559.806,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1217603,562.743,562.72,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1217603,555.51,555.51,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1217603,557.076,557.056,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1217603,558.628,558.594,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1217603,562.137,562.136,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1217603,562.053,562.003,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1217603,559.252,559.191,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1217603,558.084,558.07,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1217603,558.968,558.928,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1217603,560.159,560.076,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1217603,563.853,563.848,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1217603,567.292,567.29,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1217603,558.632,558.595,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1217603,557.239,557.23,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1217603,564.596,564.585,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1217603,561.001,560.978,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1217603,557.679,557.656,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1217603,565.07,565.032,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1217603,560.049,560.027,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1217603,566.321,566.282,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64_mean",30,560.807,560.779,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64_median",30,559.867,559.835,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64_stddev",30,4.13481,4.13899,ns,,,,,,0
"BM_stan<NormalLogPdfFunc>/64_cv",30,0.00737296,0.0073808,,,,,,,0
"BM_stan_varmat<NormalLogPdfFunc>/1",7303764,95.7403,95.7402,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",7303764,95.4724,95.472,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",7303764,95.5724,95.567,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",7303764,95.7416,95.7412,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",7303764,95.6785,95.667,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",7303764,95.6084,95.6074,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",7303764,95.5736,95.5595,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",7303764,95.7788,95.7757,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",7303764,95.4555,95.4513,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",7303764,95.3538,95.343,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",7303764,95.8072,95.7818,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",7303764,94.9775,94.972,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",7303764,95.7223,95.7216,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",7303764,95.4346,95.3868,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",7303764,95.5071,95.5024,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",7303764,95.4478,95.4439,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",7303764,95.5445,95.5333,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",7303764,96.0329,95.9832,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",7303764,95.659,95.6588,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",7303764,95.7537,95.7512,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",7303764,95.2299,95.2293,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",7303764,95.2991,95.2981,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",7303764,94.9773,94.9764,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",7303764,95.0478,95.0422,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",7303764,95.5288,95.5216,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",7303764,95.0392,95.0378,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",7303764,95.3693,95.3581,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",7303764,95.8215,95.8214,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",7303764,95.7608,95.7404,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",7303764,95.3316,95.3219,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1_mean",30,95.5089,95.5002,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1_median",30,95.5367,95.5275,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1_stddev",30,0.268479,0.265104,ns,,,,,,0
"BM_stan_varmat<NormalLogPdfFunc>/1_cv",30,0.00281104,0.00277595,,,,,,,0
"BM_stan<NormalLogPdfFunc>/256",444936,1571.65,1571.43,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",444936,1568.8,1568.72,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",444936,1576.67,1576.49,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",444936,1570.71,1570.71,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",444936,1566.36,1566.31,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",444936,1578.02,1577.93,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",444936,1573.8,1573.42,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",444936,1573.75,1573.55,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",444936,1558.04,1557.85,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",444936,1578.5,1578.49,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",444936,1580.8,1580.25,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",444936,1558.92,1558.92,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",444936,1583.76,1583.67,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",444936,1560.3,1560.3,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",444936,1573.68,1573.55,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",444936,1569.24,1569.09,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",444936,1560.98,1560.93,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",444936,1570.19,1570.11,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",444936,1570.86,1570.65,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",444936,1568.37,1568.29,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",444936,1561.46,1561.12,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",444936,1565.8,1565.8,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",444936,1571.29,1571.29,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",444936,1573.76,1573.66,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",444936,1571.43,1571.39,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",444936,1585.43,1585.43,ns,,,,,,256
