2025-08-28T11:27:01-04:00
Running ../build/benchmark/sacado/sacado_regression
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 2.78, 3.10, 3.20
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_sacado<RegressionFunc>/1024",196,3.53306e+06,3.53263e+06,ns,,,,,,112
"BM_sacado<RegressionFunc>/1024",196,3.52663e+06,3.52663e+06,ns,,,,,,112
"BM_sacado<RegressionFunc>/1024",196,3.59716e+06,3.59291e+06,ns,,,,,,112
"BM_sacado<RegressionFunc>/1024",196,3.52606e+06,3.52568e+06,ns,,,,,,112
"BM_sacado<RegressionFunc>/1024",196,3.55856e+06,3.55662e+06,ns,,,,,,112
"BM_sacado<RegressionFunc>/1024",196,3.54651e+06,3.54556e+06,ns,,,,,,112
"BM_sacado<RegressionFunc>/1024",196,3.53729e+06,3.53607e+06,ns,,,,,,112
"BM_sacado<RegressionFunc>/1024",196,3.5157e+06,3.51564e+06,ns,,,,,,112
"BM_sacado<RegressionFunc>/1024",196,3.53886e+06,3.53791e+06,ns,,,,,,112
"BM_sacado<RegressionFunc>/1024",196,3.48518e+06,3.48467e+06,ns,,,,,,112
"BM_sacado<RegressionFunc>/1024",196,3.52623e+06,3.52567e+06,ns,,,,,,112
"BM_sacado<RegressionFunc>/1024_mean",30,3.52509e+06,3.52433e+06,ns,,,,,,112
"BM_sacado<RegressionFunc>/1024_median",30,3.52613e+06,3.52568e+06,ns,,,,,,112
"BM_sacado<RegressionFunc>/1024_stddev",30,41126.8,40570.6,ns,,,,,,0
"BM_sacado<RegressionFunc>/1024_cv",30,0.0116669,0.0115116,,,,,,,0
