2025-08-28T02:50:20-04:00
Running ../build/benchmark/sacado/sacado_normal_log_pdf
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 3.70, 4.15, 4.34
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_sacado<NormalLogPdfFunc>/1",4901892,143.132,143.111,ns,,,,,,1
"BM_sacado<NormalLogPdfFunc>/1",4901892,142.68,142.656,ns,,,,,,1
"BM_sacado<NormalLogPdfFunc>/1",4901892,142.853,142.844,ns,,,,,,1
"BM_sacado<NormalLogPdfFunc>/1",4901892,142.517,142.491,ns,,,,,,1
"BM_sacado<NormalLogPdfFunc>/1",4901892,142.724,142.713,ns,,,,,,1
"BM_sacado<NormalLogPdfFunc>/1",4901892,142.623,142.614,ns,,,,,,1
"BM_sacado<NormalLogPdfFunc>/1",4901892,143.269,143.252,ns,,,,,,1
"BM_sacado<NormalLogPdfFunc>/1",4901892,142.705,142.703,ns,,,,,,1
"BM_sacado<NormalLogPdfFunc>/1",4901892,142.907,142.898,ns,,,,,,1
"BM_sacado<NormalLogPdfFunc>/1",4901892,142.736,142.728,ns,,,,,,1
"BM_sacado<NormalLogPdfFunc>/1",4901892,142.671,142.663,ns,,,,,,1
"BM_sacado<NormalLogPdfFunc>/1",4901892,142.682,142.681,ns,,,,,,1
"BM_sacado<NormalLogPdfFunc>/1",4901892,142.64,142.625,ns,,,,,,1
"BM_sacado<NormalLogPdfFunc>/1",4901892,142.942,142.938,ns,,,,,,1
"BM_sacado<NormalLogPdfFunc>/1",4901892,143.096,143.066,ns,,,,,,1
"BM_sacado<NormalLogPdfFunc>/1",4901892,142.771,142.765,ns,,,,,,1
"BM_sacado<NormalLogPdfFunc>/1",4901892,142.745,142.737,ns,,,,,,1
"BM_sacado<NormalLogPdfFunc>/1",4901892,142.73,142.73,ns,,,,,,1
"BM_sacado<NormalLogPdfFunc>/1",4901892,142.731,142.728,ns,,,,,,1
"BM_sacado<NormalLogPdfFunc>/1",4901892,142.553,142.544,ns,,,,,,1
"BM_sacado<NormalLogPdfFunc>/1",4901892,142.694,142.692,ns,,,,,,1
"BM_sacado<NormalLogPdfFunc>/1_mean",30,142.762,142.753,ns,,,,,,1
"BM_sacado<NormalLogPdfFunc>/1_median",30,142.725,142.721,ns,,,,,,1
"BM_sacado<NormalLogPdfFunc>/1_stddev",30,0.163821,0.161654,ns,,,,,,0
"BM_sacado<NormalLogPdfFunc>/1_cv",30,0.00114751,0.0011324,,,,,,,0
