2025-08-28T11:41:22-04:00
Running ../build/benchmark/stan/stan_stochastic_volatility
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 2.46, 3.12, 3.22
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan<StochasticVolatilityFunc>/64",295202,2385.5,2383.99,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",295202,2406.6,2405.55,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",295202,2396.1,2394.9,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",295202,2400.71,2397.83,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",295202,2377.78,2376.46,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",295202,2384.8,2383.65,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",295202,2388.68,2387.57,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",295202,2409.75,2408.29,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",295202,2381.08,2379.65,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",295202,2426.6,2424.94,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",295202,2405.35,2404.53,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",295202,2389.19,2388.22,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",295202,2388.46,2386.85,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",295202,2388.76,2387.39,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",295202,2402.14,2400.93,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",295202,2396.67,2395.21,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",295202,2419.81,2418.13,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",295202,2383.15,2382.09,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",295202,2420.09,2418.75,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",295202,2388.02,2387.28,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",295202,2422.49,2421.04,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",295202,2405.22,2403.75,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",295202,2386.54,2385.02,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",295202,2370.35,2369.51,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64_mean",30,2397.04,2395.75,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64_median",30,2396.38,2395.05,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64_stddev",30,14.6543,14.5294,ns,,,,,,0
"BM_stan<StochasticVolatilityFunc>/64_cv",30,0.00611347,0.00606467,,,,,,,0
