2025-08-28T11:47:56-04:00
Running ../build/benchmark/adept/adept_stochastic_volatility
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 3.48, 3.25, 3.23
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_adept<StochasticVolatilityFunc>/2048",11650,61032.8,61002.6,ns,,,,,,2051
"BM_adept<StochasticVolatilityFunc>/2048",11650,61157.5,61132.8,ns,,,,,,2051
"BM_adept<StochasticVolatilityFunc>/2048",11650,60403.4,60378.3,ns,,,,,,2051
"BM_adept<StochasticVolatilityFunc>/2048",11650,60604.9,60574,ns,,,,,,2051
"BM_adept<StochasticVolatilityFunc>/2048",11650,60811.6,60786.5,ns,,,,,,2051
"BM_adept<StochasticVolatilityFunc>/2048",11650,61018.3,60985.3,ns,,,,,,2051
"BM_adept<StochasticVolatilityFunc>/2048",11650,61666.8,60896.7,ns,,,,,,2051
"BM_adept<StochasticVolatilityFunc>/2048",11650,60707.3,60449.4,ns,,,,,,2051
"BM_adept<StochasticVolatilityFunc>/2048",11650,60538.5,60528.3,ns,,,,,,2051
"BM_adept<StochasticVolatilityFunc>/2048",11650,59676.3,59660.5,ns,,,,,,2051
"BM_adept<StochasticVolatilityFunc>/2048",11650,60698.3,60689,ns,,,,,,2051
"BM_adept<StochasticVolatilityFunc>/2048",11650,60738.2,60727.5,ns,,,,,,2051
"BM_adept<StochasticVolatilityFunc>/2048",11650,61313.6,61207,ns,,,,,,2051
"BM_adept<StochasticVolatilityFunc>/2048",11650,61201,61184.8,ns,,,,,,2051
"BM_adept<StochasticVolatilityFunc>/2048",11650,60869.6,60835.7,ns,,,,,,2051
"BM_adept<StochasticVolatilityFunc>/2048",11650,60299.1,60284.5,ns,,,,,,2051
"BM_adept<StochasticVolatilityFunc>/2048",11650,60639.8,60627.5,ns,,,,,,2051
"BM_adept<StochasticVolatilityFunc>/2048",11650,60917.7,60911.8,ns,,,,,,2051
"BM_adept<StochasticVolatilityFunc>/2048",11650,60975.1,60954.9,ns,,,,,,2051
"BM_adept<StochasticVolatilityFunc>/2048",11650,61838.8,61811.6,ns,,,,,,2051
"BM_adept<StochasticVolatilityFunc>/2048",11650,60896.5,60884.5,ns,,,,,,2051
"BM_adept<StochasticVolatilityFunc>/2048_mean",30,60886.2,60829.2,ns,,,,,,2051
"BM_adept<StochasticVolatilityFunc>/2048_median",30,60907.2,60890.6,ns,,,,,,2051
"BM_adept<StochasticVolatilityFunc>/2048_stddev",30,422.192,395.289,ns,,,,,,0
"BM_adept<StochasticVolatilityFunc>/2048_cv",30,0.00693412,0.00649834,,,,,,,0
