2025-08-28T02:11:46-04:00
Running ../build/benchmark/fastad/fastad_normal_log_pdf
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 4.20, 4.01, 3.95
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_fastad<NormalLogPdfFunc>/32768",78619,8783.15,8783.05,ns,,,,,,32768
"BM_fastad<NormalLogPdfFunc>/32768",78619,8916.84,8916.69,ns,,,,,,32768
"BM_fastad<NormalLogPdfFunc>/32768",78619,9184.99,9184.52,ns,,,,,,32768
"BM_fastad<NormalLogPdfFunc>/32768",78619,8788.35,8788.26,ns,,,,,,32768
"BM_fastad<NormalLogPdfFunc>/32768",78619,8777.36,8777.09,ns,,,,,,32768
"BM_fastad<NormalLogPdfFunc>/32768",78619,8776.4,8776.28,ns,,,,,,32768
"BM_fastad<NormalLogPdfFunc>/32768",78619,8821.83,8820.53,ns,,,,,,32768
"BM_fastad<NormalLogPdfFunc>/32768",78619,8795.26,8794.76,ns,,,,,,32768
"BM_fastad<NormalLogPdfFunc>/32768",78619,8825.44,8824.65,ns,,,,,,32768
"BM_fastad<NormalLogPdfFunc>/32768",78619,8921.89,8920.96,ns,,,,,,32768
"BM_fastad<NormalLogPdfFunc>/32768",78619,8776.94,8775.77,ns,,,,,,32768
"BM_fastad<NormalLogPdfFunc>/32768",78619,10807,10806.8,ns,,,,,,32768
"BM_fastad<NormalLogPdfFunc>/32768",78619,8939.94,8938.73,ns,,,,,,32768
"BM_fastad<NormalLogPdfFunc>/32768",78619,8787.04,8786.26,ns,,,,,,32768
"BM_fastad<NormalLogPdfFunc>/32768",78619,8785.62,8785.12,ns,,,,,,32768
"BM_fastad<NormalLogPdfFunc>/32768",78619,9299.64,9299.08,ns,,,,,,32768
"BM_fastad<NormalLogPdfFunc>/32768",78619,8808.63,8808.34,ns,,,,,,32768
"BM_fastad<NormalLogPdfFunc>/32768",78619,8784.65,8784.38,ns,,,,,,32768
"BM_fastad<NormalLogPdfFunc>/32768",78619,8930.55,8930.35,ns,,,,,,32768
"BM_fastad<NormalLogPdfFunc>/32768",78619,9156.36,9156.08,ns,,,,,,32768
"BM_fastad<NormalLogPdfFunc>/32768",78619,8786.75,8786.39,ns,,,,,,32768
"BM_fastad<NormalLogPdfFunc>/32768",78619,8776.92,8776.8,ns,,,,,,32768
"BM_fastad<NormalLogPdfFunc>/32768",78619,8920.45,8919.57,ns,,,,,,32768
"BM_fastad<NormalLogPdfFunc>/32768",78619,9229.5,9229.08,ns,,,,,,32768
"BM_fastad<NormalLogPdfFunc>/32768",78619,8980.08,8979.88,ns,,,,,,32768
"BM_fastad<NormalLogPdfFunc>/32768",78619,8813.92,8813.43,ns,,,,,,32768
"BM_fastad<NormalLogPdfFunc>/32768",78619,8939.69,8939.52,ns,,,,,,32768
"BM_fastad<NormalLogPdfFunc>/32768",78619,8779.07,8779.01,ns,,,,,,32768
"BM_fastad<NormalLogPdfFunc>/32768",78619,8783.05,8782.79,ns,,,,,,32768
"BM_fastad<NormalLogPdfFunc>/32768_mean",30,8952.41,8951.95,ns,,,,,,32768
"BM_fastad<NormalLogPdfFunc>/32768_median",30,8817.88,8816.98,ns,,,,,,32768
"BM_fastad<NormalLogPdfFunc>/32768_stddev",30,379.955,380,ns,,,,,,0
"BM_fastad<NormalLogPdfFunc>/32768_cv",30,0.0424417,0.0424488,,,,,,,0
