2025-08-28T12:19:45-04:00
Running ../build/benchmark/stan/stan_sum
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 2.69, 2.87, 2.97
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan_varmat<SumFunc>/32768",27738,25374.3,25374.3,ns,,,,,,32768
"BM_stan_varmat<SumFunc>/32768",27738,25300.5,25299.6,ns,,,,,,32768
"BM_stan_varmat<SumFunc>/32768",27738,25034.5,25034.5,ns,,,,,,32768
"BM_stan_varmat<SumFunc>/32768",27738,25039.4,25039.2,ns,,,,,,32768
"BM_stan_varmat<SumFunc>/32768",27738,25265.7,25265.7,ns,,,,,,32768
"BM_stan_varmat<SumFunc>/32768",27738,25268.4,25268.4,ns,,,,,,32768
"BM_stan_varmat<SumFunc>/32768",27738,25269.1,25269.1,ns,,,,,,32768
"BM_stan_varmat<SumFunc>/32768",27738,25262.7,25262.7,ns,,,,,,32768
"BM_stan_varmat<SumFunc>/32768",27738,24995.6,24995.6,ns,,,,,,32768
"BM_stan_varmat<SumFunc>/32768",27738,25025,25025,ns,,,,,,32768
"BM_stan_varmat<SumFunc>/32768",27738,25031.3,25031.3,ns,,,,,,32768
"BM_stan_varmat<SumFunc>/32768",27738,24985.6,24985.6,ns,,,,,,32768
"BM_stan_varmat<SumFunc>/32768",27738,25238.8,25227.1,ns,,,,,,32768
"BM_stan_varmat<SumFunc>/32768",27738,25280,25280,ns,,,,,,32768
"BM_stan_varmat<SumFunc>/32768",27738,25172.7,25172.4,ns,,,,,,32768
"BM_stan_varmat<SumFunc>/32768",27738,25134.2,25134.2,ns,,,,,,32768
"BM_stan_varmat<SumFunc>/32768",27738,25289,25288.1,ns,,,,,,32768
"BM_stan_varmat<SumFunc>/32768",27738,25287.2,25287,ns,,,,,,32768
"BM_stan_varmat<SumFunc>/32768_mean",30,25158.3,25157.7,ns,,,,,,32768
"BM_stan_varmat<SumFunc>/32768_median",30,25195.8,25194.8,ns,,,,,,32768
"BM_stan_varmat<SumFunc>/32768_stddev",30,127.035,126.708,ns,,,,,,0
"BM_stan_varmat<SumFunc>/32768_cv",30,0.00504944,0.00503653,,,,,,,0
"BM_stan<SumFunc>/16",8526811,81.7788,81.7788,ns,,,,,,16
"BM_stan<SumFunc>/16",8526811,81.2747,81.2747,ns,,,,,,16
"BM_stan<SumFunc>/16",8526811,81.2881,81.2882,ns,,,,,,16
"BM_stan<SumFunc>/16",8526811,81.2763,81.2763,ns,,,,,,16
"BM_stan<SumFunc>/16",8526811,81.5369,81.5373,ns,,,,,,16
"BM_stan<SumFunc>/16",8526811,81.2313,81.2313,ns,,,,,,16
"BM_stan<SumFunc>/16",8526811,81.4784,81.4415,ns,,,,,,16
"BM_stan<SumFunc>/16",8526811,81.6519,81.6483,ns,,,,,,16
"BM_stan<SumFunc>/16",8526811,81.2727,81.2728,ns,,,,,,16
"BM_stan<SumFunc>/16",8526811,81.258,81.258,ns,,,,,,16
"BM_stan<SumFunc>/16",8526811,81.383,81.3648,ns,,,,,,16
"BM_stan<SumFunc>/16",8526811,81.2648,81.2648,ns,,,,,,16
"BM_stan<SumFunc>/16",8526811,81.3053,81.3053,ns,,,,,,16
"BM_stan<SumFunc>/16",8526811,81.6214,81.6137,ns,,,,,,16
"BM_stan<SumFunc>/16",8526811,81.73,81.7207,ns,,,,,,16
"BM_stan<SumFunc>/16",8526811,81.4629,81.4629,ns,,,,,,16
"BM_stan<SumFunc>/16",8526811,81.2523,81.2523,ns,,,,,,16
"BM_stan<SumFunc>/16",8526811,81.3285,81.3284,ns,,,,,,16
"BM_stan<SumFunc>/16",8526811,82.8105,82.8083,ns,,,,,,16
"BM_stan<SumFunc>/16",8526811,81.3757,81.3757,ns,,,,,,16
"BM_stan<SumFunc>/16",8526811,85.0179,83.6335,ns,,,,,,16
"BM_stan<SumFunc>/16",8526811,81.2446,81.2447,ns,,,,,,16
"BM_stan<SumFunc>/16",8526811,81.254,81.2541,ns,,,,,,16
"BM_stan<SumFunc>/16",8526811,81.339,81.3365,ns,,,,,,16
"BM_stan<SumFunc>/16",8526811,81.305,81.3033,ns,,,,,,16
"BM_stan<SumFunc>/16",8526811,81.5946,81.5946,ns,,,,,,16
"BM_stan<SumFunc>/16",8526811,81.9085,81.9085,ns,,,,,,16
"BM_stan<SumFunc>/16",8526811,81.9212,81.9211,ns,,,,,,16
"BM_stan<SumFunc>/16",8526811,81.7011,81.7011,ns,,,,,,16
"BM_stan<SumFunc>/16",8526811,81.8691,81.8654,ns,,,,,,16
"BM_stan<SumFunc>/16_mean",30,81.6246,81.5756,ns,,,,,,16
"BM_stan<SumFunc>/16_median",30,81.3793,81.3702,ns,,,,,,16
"BM_stan<SumFunc>/16_stddev",30,0.72063,0.509351,ns,,,,,,0
"BM_stan<SumFunc>/16_cv",30,0.0088286,0.00624392,,,,,,,0
"BM_stan<SumFunc>/32",5037965,138.668,138.668,ns,,,,,,32
"BM_stan<SumFunc>/32",5037965,137.643,137.643,ns,,,,,,32
"BM_stan<SumFunc>/32",5037965,137.827,137.828,ns,,,,,,32
"BM_stan<SumFunc>/32",5037965,137.627,137.627,ns,,,,,,32
"BM_stan<SumFunc>/32",5037965,137.8,137.8,ns,,,,,,32
"BM_stan<SumFunc>/32",5037965,137.755,137.748,ns,,,,,,32
"BM_stan<SumFunc>/32",5037965,137.677,137.677,ns,,,,,,32
"BM_stan<SumFunc>/32",5037965,138.095,138.095,ns,,,,,,32
"BM_stan<SumFunc>/32",5037965,137.725,137.725,ns,,,,,,32
"BM_stan<SumFunc>/32",5037965,137.866,137.866,ns,,,,,,32
"BM_stan<SumFunc>/32",5037965,137.64,137.64,ns,,,,,,32
"BM_stan<SumFunc>/32",5037965,137.894,137.894,ns,,,,,,32
"BM_stan<SumFunc>/32",5037965,137.159,137.156,ns,,,,,,32
"BM_stan<SumFunc>/32",5037965,137.642,137.642,ns,,,,,,32
"BM_stan<SumFunc>/32",5037965,137.726,137.726,ns,,,,,,32
"BM_stan<SumFunc>/32",5037965,137.695,137.695,ns,,,,,,32
"BM_stan<SumFunc>/32",5037965,137.701,137.701,ns,,,,,,32
"BM_stan<SumFunc>/32",5037965,137.637,137.637,ns,,,,,,32
"BM_stan<SumFunc>/32",5037965,137.618,137.618,ns,,,,,,32
"BM_stan<SumFunc>/32",5037965,137.872,137.872,ns,,,,,,32
"BM_stan<SumFunc>/32",5037965,138.082,138.082,ns,,,,,,32
"BM_stan<SumFunc>/32",5037965,137.649,137.649,ns,,,,,,32
"BM_stan<SumFunc>/32",5037965,137.691,137.691,ns,,,,,,32
"BM_stan<SumFunc>/32",5037965,137.65,137.65,ns,,,,,,32
"BM_stan<SumFunc>/32",5037965,137.709,137.709,ns,,,,,,32
"BM_stan<SumFunc>/32",5037965,137.965,137.725,ns,,,,,,32
"BM_stan<SumFunc>/32",5037965,138.454,138.455,ns,,,,,,32
"BM_stan<SumFunc>/32",5037965,138.481,138.482,ns,,,,,,32
"BM_stan<SumFunc>/32",5037965,138.593,138.593,ns,,,,,,32
"BM_stan<SumFunc>/32",5037965,138.834,138.832,ns,,,,,,32
"BM_stan<SumFunc>/32_mean",30,137.879,137.871,ns,,,,,,32
"BM_stan<SumFunc>/32_median",30,137.725,137.725,ns,,,,,,32
"BM_stan<SumFunc>/32_stddev",30,0.374089,0.374929,ns,,,,,,0
"BM_stan<SumFunc>/32_cv",30,0.00271316,0.00271942,,,,,,,0
"BM_stan<SumFunc>/512",348165,2016.68,2016.68,ns,,,,,,512
"BM_stan<SumFunc>/512",348165,1991.56,1991.56,ns,,,,,,512
"BM_stan<SumFunc>/512",348165,2016.11,2016.01,ns,,,,,,512
"BM_stan<SumFunc>/512",348165,1991.07,1991.02,ns,,,,,,512
"BM_stan<SumFunc>/512",348165,2004.86,2004.85,ns,,,,,,512
"BM_stan<SumFunc>/512",348165,2004.11,2004.11,ns,,,,,,512
"BM_stan<SumFunc>/512",348165,2007.73,2007.28,ns,,,,,,512
"BM_stan<SumFunc>/512",348165,2006.57,2006.57,ns,,,,,,512
"BM_stan<SumFunc>/512",348165,2002.72,2002.72,ns,,,,,,512
"BM_stan<SumFunc>/512",348165,2001.41,2001.4,ns,,,,,,512
"BM_stan<SumFunc>/512",348165,2008.84,2008.84,ns,,,,,,512
"BM_stan<SumFunc>/512",348165,2000.49,2000.49,ns,,,,,,512
"BM_stan<SumFunc>/512",348165,1995.81,1995.81,ns,,,,,,512
"BM_stan<SumFunc>/512",348165,1993.93,1993.82,ns,,,,,,512
"BM_stan<SumFunc>/512",348165,2015.44,2015.44,ns,,,,,,512
"BM_stan<SumFunc>/512",348165,2008.55,2008.53,ns,,,,,,512
"BM_stan<SumFunc>/512",348165,2004.62,2004.62,ns,,,,,,512
"BM_stan<SumFunc>/512",348165,2001.39,2001.39,ns,,,,,,512
"BM_stan<SumFunc>/512",348165,2001.75,2001.75,ns,,,,,,512
"BM_stan<SumFunc>/512",348165,2002.63,2002.63,ns,,,,,,512
"BM_stan<SumFunc>/512",348165,1998.73,1998.74,ns,,,,,,512
"BM_stan<SumFunc>/512",348165,2004,2004,ns,,,,,,512
"BM_stan<SumFunc>/512",348165,2011.88,2011.85,ns,,,,,,512
"BM_stan<SumFunc>/512",348165,2002.46,2002.46,ns,,,,,,512
"BM_stan<SumFunc>/512",348165,2004.88,2004.89,ns,,,,,,512
"BM_stan<SumFunc>/512",348165,2011.36,2011.18,ns,,,,,,512
"BM_stan<SumFunc>/512",348165,2025.2,2025.2,ns,,,,,,512
"BM_stan<SumFunc>/512",348165,2007.38,2007.38,ns,,,,,,512
"BM_stan<SumFunc>/512",348165,2011.49,2011.48,ns,,,,,,512
"BM_stan<SumFunc>/512",348165,2014.7,2014.39,ns,,,,,,512
"BM_stan<SumFunc>/512_mean",30,2005.61,2005.57,ns,,,,,,512
"BM_stan<SumFunc>/512_median",30,2004.74,2004.73,ns,,,,,,512
"BM_stan<SumFunc>/512_stddev",30,7.72283,7.70505,ns,,,,,,0
"BM_stan<SumFunc>/512_cv",30,0.00385061,0.00384182,,,,,,,0
"BM_stan_varmat<SumFunc>/2",26709911,26.1898,26.189,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",26709911,25.9708,25.9708,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",26709911,25.9743,25.9743,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",26709911,26.0142,26.0142,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",26709911,26.0005,26.0005,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",26709911,26.0644,26.0566,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",26709911,25.9814,25.9814,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",26709911,26.0647,26.0647,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",26709911,25.9936,25.9883,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",26709911,26.0283,26.0283,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",26709911,26.0002,25.9993,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",26709911,25.9915,25.9908,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",26709911,25.9991,25.9991,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",26709911,25.9909,25.9895,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",26709911,26.0419,26.0419,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",26709911,26.0331,26.0331,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",26709911,26.1623,26.1623,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",26709911,26.0102,26.0102,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",26709911,25.9758,25.9758,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",26709911,26.001,26.001,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",26709911,25.9952,25.9952,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",26709911,25.9449,25.9449,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",26709911,25.9751,25.9752,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",26709911,26.0073,26.0073,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",26709911,25.9853,25.9847,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",26709911,25.975,25.9743,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",26709911,26.0139,26.0139,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",26709911,25.9699,25.9699,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",26709911,26.1719,26.1719,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",26709911,26.0951,26.0951,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2_mean",30,26.0207,26.0201,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2_median",30,26.0003,25.9999,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2_stddev",30,0.0612291,0.0611388,ns,,,,,,0
"BM_stan_varmat<SumFunc>/2_cv",30,0.00235309,0.00234967,,,,,,,0
"BM_stan<SumFunc>/32768",4943,141445,141445,ns,,,,,,32768
"BM_stan<SumFunc>/32768",4943,141673,141673,ns,,,,,,32768
"BM_stan<SumFunc>/32768",4943,141511,141511,ns,,,,,,32768
"BM_stan<SumFunc>/32768",4943,141504,141500,ns,,,,,,32768
"BM_stan<SumFunc>/32768",4943,141583,141583,ns,,,,,,32768
"BM_stan<SumFunc>/32768",4943,141660,141660,ns,,,,,,32768
"BM_stan<SumFunc>/32768",4943,142095,142096,ns,,,,,,32768
"BM_stan<SumFunc>/32768",4943,141698,141697,ns,,,,,,32768
"BM_stan<SumFunc>/32768",4943,141497,141497,ns,,,,,,32768
"BM_stan<SumFunc>/32768",4943,141567,141567,ns,,,,,,32768
"BM_stan<SumFunc>/32768",4943,141636,141636,ns,,,,,,32768
"BM_stan<SumFunc>/32768",4943,142564,142549,ns,,,,,,32768
"BM_stan<SumFunc>/32768",4943,141641,141641,ns,,,,,,32768
"BM_stan<SumFunc>/32768",4943,141510,141510,ns,,,,,,32768
"BM_stan<SumFunc>/32768",4943,141569,141569,ns,,,,,,32768
"BM_stan<SumFunc>/32768",4943,141462,141462,ns,,,,,,32768
"BM_stan<SumFunc>/32768",4943,142224,142221,ns,,,,,,32768
"BM_stan<SumFunc>/32768",4943,142137,142130,ns,,,,,,32768
"BM_stan<SumFunc>/32768",4943,141594,141594,ns,,,,,,32768
"BM_stan<SumFunc>/32768",4943,142139,142138,ns,,,,,,32768
"BM_stan<SumFunc>/32768",4943,141852,141852,ns,,,,,,32768
"BM_stan<SumFunc>/32768",4943,141501,141501,ns,,,,,,32768
"BM_stan<SumFunc>/32768",4943,141698,141699,ns,,,,,,32768
"BM_stan<SumFunc>/32768",4943,142051,142051,ns,,,,,,32768
"BM_stan<SumFunc>/32768",4943,142495,142495,ns,,,,,,32768
"BM_stan<SumFunc>/32768",4943,142192,142192,ns,,,,,,32768
"BM_stan<SumFunc>/32768",4943,143202,143186,ns,,,,,,32768
"BM_stan<SumFunc>/32768",4943,142112,142112,ns,,,,,,32768
"BM_stan<SumFunc>/32768",4943,142227,142224,ns,,,,,,32768
"BM_stan<SumFunc>/32768",4943,142668,142668,ns,,,,,,32768
"BM_stan<SumFunc>/32768_mean",30,141890,141889,ns,,,,,,32768
"BM_stan<SumFunc>/32768_median",30,141685,141685,ns,,,,,,32768
"BM_stan<SumFunc>/32768_stddev",30,436.276,433.608,ns,,,,,,0
"BM_stan<SumFunc>/32768_cv",30,0.00307475,0.00305598,,,,,,,0
"BM_stan_varmat<SumFunc>/8",18698179,37.3225,37.3225,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",18698179,37.0686,37.0686,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",18698179,37.1285,37.1285,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",18698179,36.9679,36.967,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",18698179,37.3647,37.3642,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",18698179,37.0566,37.0559,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",18698179,36.9306,36.9305,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",18698179,37.0606,37.0606,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",18698179,37.1258,37.1258,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",18698179,37.1159,37.1159,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",18698179,37.0774,37.0774,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",18698179,37.0059,37.0049,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",18698179,37.1219,37.1219,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",18698179,37.4194,37.4194,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",18698179,37.107,37.105,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",18698179,37.0609,37.0609,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",18698179,37.0552,37.0552,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",18698179,36.9349,36.9349,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",18698179,37.0619,37.0618,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",18698179,37.0175,37.0175,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",18698179,37.0753,37.0753,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",18698179,37.1411,37.141,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",18698179,37.5044,37.5044,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",18698179,36.9999,36.9999,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",18698179,37.0406,37.0406,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",18698179,36.9969,36.9958,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",18698179,37.072,37.072,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",18698179,37.2645,37.2642,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",18698179,37.3217,37.3217,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",18698179,37.4677,37.4677,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8_mean",30,37.1296,37.1294,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8_median",30,37.0737,37.0737,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8_stddev",30,0.155229,0.155314,ns,,,,,,0
"BM_stan_varmat<SumFunc>/8_cv",30,0.00418072,0.00418304,,,,,,,0
"BM_stan_varmat<SumFunc>/64",10666504,65.4632,65.4574,ns,,,,,,64
"BM_stan_varmat<SumFunc>/64",10666504,64.749,64.7475,ns,,,,,,64
"BM_stan_varmat<SumFunc>/64",10666504,64.8157,64.8156,ns,,,,,,64
"BM_stan_varmat<SumFunc>/64",10666504,64.6061,64.6062,ns,,,,,,64
"BM_stan_varmat<SumFunc>/64",10666504,64.7933,64.7933,ns,,,,,,64
"BM_stan_varmat<SumFunc>/64",10666504,64.564,64.5641,ns,,,,,,64
"BM_stan_varmat<SumFunc>/64",10666504,64.7148,64.7147,ns,,,,,,64
"BM_stan_varmat<SumFunc>/64",10666504,64.9356,64.9342,ns,,,,,,64
"BM_stan_varmat<SumFunc>/64",10666504,65.2719,65.2718,ns,,,,,,64
"BM_stan_varmat<SumFunc>/64",10666504,64.9793,64.9713,ns,,,,,,64
"BM_stan_varmat<SumFunc>/64",10666504,65.5126,65.5042,ns,,,,,,64
"BM_stan_varmat<SumFunc>/64",10666504,64.8128,64.8129,ns,,,,,,64
"BM_stan_varmat<SumFunc>/64",10666504,65.1646,65.1564,ns,,,,,,64
"BM_stan_varmat<SumFunc>/64",10666504,65.0753,65.0753,ns,,,,,,64
"BM_stan_varmat<SumFunc>/64",10666504,64.8146,64.8145,ns,,,,,,64
"BM_stan_varmat<SumFunc>/64",10666504,64.7428,64.7428,ns,,,,,,64
"BM_stan_varmat<SumFunc>/64",10666504,64.8677,64.8676,ns,,,,,,64
"BM_stan_varmat<SumFunc>/64",10666504,65.1644,65.1086,ns,,,,,,64
"BM_stan_varmat<SumFunc>/64",10666504,65.3715,65.3703,ns,,,,,,64
"BM_stan_varmat<SumFunc>/64",10666504,64.7023,64.7024,ns,,,,,,64
"BM_stan_varmat<SumFunc>/64",10666504,65.0176,65.0176,ns,,,,,,64
"BM_stan_varmat<SumFunc>/64",10666504,64.8031,64.8033,ns,,,,,,64
"BM_stan_varmat<SumFunc>/64",10666504,64.7726,64.7726,ns,,,,,,64
"BM_stan_varmat<SumFunc>/64",10666504,64.5179,64.5179,ns,,,,,,64
"BM_stan_varmat<SumFunc>/64",10666504,65.1689,65.1646,ns,,,,,,64
"BM_stan_varmat<SumFunc>/64",10666504,64.8184,64.8182,ns,,,,,,64
"BM_stan_varmat<SumFunc>/64",10666504,65.3079,65.3065,ns,,,,,,64
"BM_stan_varmat<SumFunc>/64",10666504,65.8896,65.8847,ns,,,,,,64
"BM_stan_varmat<SumFunc>/64",10666504,65.1633,65.1633,ns,,,,,,64
"BM_stan_varmat<SumFunc>/64",10666504,65.5577,65.5551,ns,,,,,,64
"BM_stan_varmat<SumFunc>/64_mean",30,65.0046,65.0012,ns,,,,,,64
"BM_stan_varmat<SumFunc>/64_median",30,64.9016,64.9009,ns,,,,,,64
"BM_stan_varmat<SumFunc>/64_stddev",30,0.330596,0.32826,ns,,,,,,0
"BM_stan_varmat<SumFunc>/64_cv",30,0.00508573,0.00505007,,,,,,,0
"BM_stan<SumFunc>/16384",9890,71094.3,71093.9,ns,,,,,,16384
"BM_stan<SumFunc>/16384",9890,71342.5,71335.1,ns,,,,,,16384
"BM_stan<SumFunc>/16384",9890,70841.9,70842,ns,,,,,,16384
"BM_stan<SumFunc>/16384",9890,70929.6,70929.6,ns,,,,,,16384
"BM_stan<SumFunc>/16384",9890,70847.7,70847.7,ns,,,,,,16384
"BM_stan<SumFunc>/16384",9890,70874,70874,ns,,,,,,16384
"BM_stan<SumFunc>/16384",9890,70874.9,70875,ns,,,,,,16384
"BM_stan<SumFunc>/16384",9890,70916.4,70914.2,ns,,,,,,16384
"BM_stan<SumFunc>/16384",9890,70848.9,70848.9,ns,,,,,,16384
"BM_stan<SumFunc>/16384",9890,70795,70793.5,ns,,,,,,16384
"BM_stan<SumFunc>/16384",9890,70834.7,70834.6,ns,,,,,,16384
"BM_stan<SumFunc>/16384",9890,70964.2,70964.2,ns,,,,,,16384
"BM_stan<SumFunc>/16384",9890,70873.4,70873.4,ns,,,,,,16384
"BM_stan<SumFunc>/16384",9890,70859.8,70859.9,ns,,,,,,16384
"BM_stan<SumFunc>/16384",9890,70828,70828.1,ns,,,,,,16384
"BM_stan<SumFunc>/16384",9890,71833.5,71833.3,ns,,,,,,16384
"BM_stan<SumFunc>/16384",9890,70949.5,70949.4,ns,,,,,,16384
"BM_stan<SumFunc>/16384",9890,70870.6,70870.7,ns,,,,,,16384
"BM_stan<SumFunc>/16384",9890,70943,70943,ns,,,,,,16384
"BM_stan<SumFunc>/16384",9890,70875.5,70875.5,ns,,,,,,16384
"BM_stan<SumFunc>/16384",9890,70895.3,70895.3,ns,,,,,,16384
"BM_stan<SumFunc>/16384",9890,71231.4,71229.6,ns,,,,,,16384
"BM_stan<SumFunc>/16384",9890,71556.6,71556.6,ns,,,,,,16384
"BM_stan<SumFunc>/16384",9890,71718.3,71718.2,ns,,,,,,16384
"BM_stan<SumFunc>/16384",9890,70824.4,70824.6,ns,,,,,,16384
"BM_stan<SumFunc>/16384",9890,70949.4,70949.3,ns,,,,,,16384
"BM_stan<SumFunc>/16384",9890,70984.1,70980.5,ns,,,,,,16384
"BM_stan<SumFunc>/16384",9890,71230.3,71230.3,ns,,,,,,16384
"BM_stan<SumFunc>/16384",9890,71280.1,71278.5,ns,,,,,,16384
"BM_stan<SumFunc>/16384",9890,71218.2,71218.3,ns,,,,,,16384
"BM_stan<SumFunc>/16384_mean",30,71036.2,71035.6,ns,,,,,,16384
"BM_stan<SumFunc>/16384_median",30,70923,70921.9,ns,,,,,,16384
"BM_stan<SumFunc>/16384_stddev",30,273.729,273.424,ns,,,,,,0
"BM_stan<SumFunc>/16384_cv",30,0.00385337,0.00384912,,,,,,,0
"BM_stan_varmat<SumFunc>/8192",102230,6846.28,6846.29,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",102230,6708.53,6708.53,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",102230,6781.96,6781.97,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",102230,6841.55,6841.55,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",102230,6822.08,6822.09,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",102230,6824.68,6824.68,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",102230,6829.16,6829.17,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",102230,6845.8,6845.81,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",102230,6860.66,6860.67,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",102230,6839.27,6839.26,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",102230,6839.81,6839.69,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",102230,6862.77,6862.76,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",102230,6841.04,6841.04,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",102230,6892.17,6892.17,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",102230,6826.11,6826.11,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",102230,6839.22,6838.74,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",102230,6825.8,6825.79,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",102230,6798.02,6798,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",102230,6848.67,6848.67,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",102230,6851.83,6851.83,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",102230,6810.73,6810.73,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",102230,6821.06,6820.91,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",102230,6831.05,6831.06,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",102230,6829.47,6829.46,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",102230,6856.88,6856.88,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",102230,6908.99,6909,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",102230,6799.59,6799.51,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",102230,6832.42,6832.42,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",102230,6900.93,6900.92,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",102230,6847.49,6847.34,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192_mean",30,6835.47,6835.44,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192_median",30,6839.24,6839,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192_stddev",30,36.5481,36.5492,ns,,,,,,0
"BM_stan_varmat<SumFunc>/8192_cv",30,0.00534683,0.00534703,,,,,,,0
"BM_stan_varmat<SumFunc>/32",14372241,48.82,48.8198,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",14372241,48.8577,48.8577,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",14372241,48.856,48.8559,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",14372241,48.9076,48.9076,ns,,,,,,32
