2025-08-28T11:33:21-04:00
Running ../build/benchmark/fastad/fastad_stochastic_volatility
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 4.16, 3.50, 3.29
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_fastad<StochasticVolatilityFunc>/128000",129,5.57887e+06,5.57862e+06,ns,,,,,,128003
"BM_fastad<StochasticVolatilityFunc>/128000",129,6.00155e+06,5.99787e+06,ns,,,,,,128003
"BM_fastad<StochasticVolatilityFunc>/128000",129,6.01765e+06,6.01165e+06,ns,,,,,,128003
"BM_fastad<StochasticVolatilityFunc>/128000",129,5.57699e+06,5.57683e+06,ns,,,,,,128003
"BM_fastad<StochasticVolatilityFunc>/128000",129,5.59883e+06,5.59825e+06,ns,,,,,,128003
"BM_fastad<StochasticVolatilityFunc>/128000",129,5.6585e+06,5.65792e+06,ns,,,,,,128003
"BM_fastad<StochasticVolatilityFunc>/128000",129,5.98495e+06,5.98094e+06,ns,,,,,,128003
"BM_fastad<StochasticVolatilityFunc>/128000",129,5.57854e+06,5.5778e+06,ns,,,,,,128003
"BM_fastad<StochasticVolatilityFunc>/128000",129,5.6534e+06,5.65316e+06,ns,,,,,,128003
"BM_fastad<StochasticVolatilityFunc>/128000",129,5.65475e+06,5.65429e+06,ns,,,,,,128003
"BM_fastad<StochasticVolatilityFunc>/128000",129,6.04809e+06,6.03514e+06,ns,,,,,,128003
"BM_fastad<StochasticVolatilityFunc>/128000",129,5.73035e+06,5.72967e+06,ns,,,,,,128003
"BM_fastad<StochasticVolatilityFunc>/128000",129,5.74488e+06,5.74443e+06,ns,,,,,,128003
"BM_fastad<StochasticVolatilityFunc>/128000",129,5.77933e+06,5.77933e+06,ns,,,,,,128003
"BM_fastad<StochasticVolatilityFunc>/128000",129,5.69621e+06,5.69553e+06,ns,,,,,,128003
"BM_fastad<StochasticVolatilityFunc>/128000",129,5.66526e+06,5.66474e+06,ns,,,,,,128003
"BM_fastad<StochasticVolatilityFunc>/128000",129,5.79468e+06,5.79135e+06,ns,,,,,,128003
"BM_fastad<StochasticVolatilityFunc>/128000",129,5.7397e+06,5.73919e+06,ns,,,,,,128003
"BM_fastad<StochasticVolatilityFunc>/128000",129,5.74904e+06,5.7447e+06,ns,,,,,,128003
"BM_fastad<StochasticVolatilityFunc>/128000",129,5.71421e+06,5.71315e+06,ns,,,,,,128003
"BM_fastad<StochasticVolatilityFunc>/128000",129,5.59147e+06,5.59105e+06,ns,,,,,,128003
"BM_fastad<StochasticVolatilityFunc>/128000",129,5.64584e+06,5.64434e+06,ns,,,,,,128003
"BM_fastad<StochasticVolatilityFunc>/128000",129,5.71214e+06,5.71076e+06,ns,,,,,,128003
"BM_fastad<StochasticVolatilityFunc>/128000",129,5.55261e+06,5.55247e+06,ns,,,,,,128003
"BM_fastad<StochasticVolatilityFunc>/128000",129,5.61355e+06,5.60897e+06,ns,,,,,,128003
"BM_fastad<StochasticVolatilityFunc>/128000",129,5.69154e+06,5.69004e+06,ns,,,,,,128003
"BM_fastad<StochasticVolatilityFunc>/128000",129,5.6587e+06,5.65817e+06,ns,,,,,,128003
"BM_fastad<StochasticVolatilityFunc>/128000",129,5.8775e+06,5.87298e+06,ns,,,,,,128003
"BM_fastad<StochasticVolatilityFunc>/128000",129,5.62409e+06,5.62034e+06,ns,,,,,,128003
"BM_fastad<StochasticVolatilityFunc>/128000_mean",30,5.71893e+06,5.7169e+06,ns,,,,,,128003
"BM_fastad<StochasticVolatilityFunc>/128000_median",30,5.6784e+06,5.67739e+06,ns,,,,,,128003
"BM_fastad<StochasticVolatilityFunc>/128000_stddev",30,138356,136447,ns,,,,,,0
"BM_fastad<StochasticVolatilityFunc>/128000_cv",30,0.0241926,0.0238673,,,,,,,0
