2025-08-28T04:21:09-04:00
Running ../build/benchmark/stan/stan_prod
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 3.89, 4.27, 4.20
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan<ProdFunc>/512_median",30,5955.25,5955.17,ns,,,,,,512
"BM_stan<ProdFunc>/512_stddev",30,569.52,569.437,ns,,,,,,0
"BM_stan<ProdFunc>/512_cv",30,0.0981804,0.0981704,,,,,,,0
"BM_stan<ProdFunc>/1024",68921,10177.8,10176.7,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68921,10167.6,10167.6,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68921,10160.1,10160,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68921,10179.5,10178.2,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68921,10193.8,10193.2,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68921,10164.5,10164.4,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68921,10173.1,10172.9,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68921,10179.6,10179.6,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68921,17371.2,17367.9,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68921,17066.4,17064.6,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68921,13821.6,13821.5,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68921,12540.6,12539.7,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68921,12553.5,12552.8,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68921,12563.7,12562.8,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68921,13104.1,13103.2,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68921,13317.4,13315.8,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68921,12553.5,12553.2,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68921,13132.1,13131.8,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68921,12845.9,12845.8,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68921,12972.1,12971.1,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68921,12543.8,12543.4,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68921,11649.1,11649,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68921,11103.7,11103.4,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68921,12553.1,12548.6,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68921,11190.4,11190,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68921,12546.5,12545.2,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68921,11686.6,11686.6,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68921,10191.5,10191.5,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68921,10160.5,10160.1,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68921,10158.6,10157.8,ns,,,,,,1024
"BM_stan<ProdFunc>/1024_mean",30,11967.4,11966.6,ns,,,,,,1024
"BM_stan<ProdFunc>/1024_median",30,12113.6,12113.1,ns,,,,,,1024
"BM_stan<ProdFunc>/1024_stddev",30,1895.64,1895.13,ns,,,,,,0
"BM_stan<ProdFunc>/1024_cv",30,0.1584,0.158368,,,,,,,0
"BM_stan_varmat<ProdFunc>/2",25917959,26.9878,26.9877,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2",25917959,26.9495,26.9478,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2",25917959,26.9594,26.9569,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2",25917959,26.9723,26.9701,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2",25917959,26.9581,26.958,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2",25917959,26.9788,26.9763,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2",25917959,26.9712,26.9699,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2",25917959,26.919,26.9134,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2",25917959,26.9838,26.9835,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2",25917959,26.932,26.9316,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2",25917959,26.9712,26.9697,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2",25917959,33.2732,33.2713,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2",25917959,45.3208,45.3163,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2",25917959,36.7847,36.7825,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2",25917959,48.4005,48.3949,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2",25917959,31.8487,31.8484,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2",25917959,33.264,33.2605,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2",25917959,34.357,34.3523,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2",25917959,33.0009,33.0009,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2",25917959,31.7231,31.7211,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2",25917959,33.1573,33.1549,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2",25917959,33.309,33.2942,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2",25917959,35.263,35.26,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2",25917959,33.3033,33.3032,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2",25917959,33.9979,33.9979,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2",25917959,35.2661,35.2615,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2",25917959,26.9368,26.9362,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2",25917959,26.9249,26.924,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2",25917959,26.9229,26.9207,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2",25917959,26.9984,26.9954,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2_mean",30,31.2212,31.2187,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2_median",30,29.3607,29.3583,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2_stddev",30,5.48485,5.48386,ns,,,,,,0
"BM_stan_varmat<ProdFunc>/2_cv",30,0.175677,0.17566,,,,,,,0
"BM_stan<ProdFunc>/128000",511,1.37203e+06,1.3719e+06,ns,,,,,,128000
"BM_stan<ProdFunc>/128000",511,1.36826e+06,1.36825e+06,ns,,,,,,128000
"BM_stan<ProdFunc>/128000",511,1.36911e+06,1.369e+06,ns,,,,,,128000
"BM_stan<ProdFunc>/128000",511,1.36896e+06,1.36884e+06,ns,,,,,,128000
"BM_stan<ProdFunc>/128000",511,1.37162e+06,1.37135e+06,ns,,,,,,128000
"BM_stan<ProdFunc>/128000",511,1.37544e+06,1.37508e+06,ns,,,,,,128000
"BM_stan<ProdFunc>/128000",511,1.36909e+06,1.36909e+06,ns,,,,,,128000
"BM_stan<ProdFunc>/128000",511,1.68799e+06,1.68797e+06,ns,,,,,,128000
"BM_stan<ProdFunc>/128000",511,2.32709e+06,2.32695e+06,ns,,,,,,128000
"BM_stan<ProdFunc>/128000",511,2.42754e+06,2.42736e+06,ns,,,,,,128000
"BM_stan<ProdFunc>/128000",511,1.91839e+06,1.91819e+06,ns,,,,,,128000
"BM_stan<ProdFunc>/128000",511,1.76294e+06,1.76263e+06,ns,,,,,,128000
"BM_stan<ProdFunc>/128000",511,1.69832e+06,1.69829e+06,ns,,,,,,128000
"BM_stan<ProdFunc>/128000",511,1.68553e+06,1.68542e+06,ns,,,,,,128000
"BM_stan<ProdFunc>/128000",511,1.50471e+06,1.50464e+06,ns,,,,,,128000
"BM_stan<ProdFunc>/128000",511,1.68824e+06,1.68813e+06,ns,,,,,,128000
"BM_stan<ProdFunc>/128000",511,1.67691e+06,1.67687e+06,ns,,,,,,128000
"BM_stan<ProdFunc>/128000",511,1.68565e+06,1.68564e+06,ns,,,,,,128000
"BM_stan<ProdFunc>/128000",511,1.78966e+06,1.78949e+06,ns,,,,,,128000
"BM_stan<ProdFunc>/128000",511,1.68602e+06,1.68599e+06,ns,,,,,,128000
"BM_stan<ProdFunc>/128000",511,1.68369e+06,1.68368e+06,ns,,,,,,128000
"BM_stan<ProdFunc>/128000",511,1.68669e+06,1.68667e+06,ns,,,,,,128000
"BM_stan<ProdFunc>/128000",511,1.72453e+06,1.7245e+06,ns,,,,,,128000
"BM_stan<ProdFunc>/128000",511,1.76159e+06,1.76131e+06,ns,,,,,,128000
"BM_stan<ProdFunc>/128000",511,1.68626e+06,1.68621e+06,ns,,,,,,128000
"BM_stan<ProdFunc>/128000",511,1.66364e+06,1.66351e+06,ns,,,,,,128000
"BM_stan<ProdFunc>/128000",511,1.36546e+06,1.36546e+06,ns,,,,,,128000
"BM_stan<ProdFunc>/128000",511,1.3685e+06,1.3685e+06,ns,,,,,,128000
"BM_stan<ProdFunc>/128000",511,1.37185e+06,1.37181e+06,ns,,,,,,128000
"BM_stan<ProdFunc>/128000",511,1.36965e+06,1.36942e+06,ns,,,,,,128000
"BM_stan<ProdFunc>/128000_mean",30,1.62718e+06,1.62707e+06,ns,,,,,,128000
"BM_stan<ProdFunc>/128000_median",30,1.68461e+06,1.68455e+06,ns,,,,,,128000
"BM_stan<ProdFunc>/128000_stddev",30,266979,266966,ns,,,,,,0
"BM_stan<ProdFunc>/128000_cv",30,0.164075,0.164077,,,,,,,0
"BM_stan<ProdFunc>/32768",2011,348155,348125,ns,,,,,,32768
"BM_stan<ProdFunc>/32768",2011,348542,348514,ns,,,,,,32768
"BM_stan<ProdFunc>/32768",2011,349792,349749,ns,,,,,,32768
"BM_stan<ProdFunc>/32768",2011,348433,348400,ns,,,,,,32768
"BM_stan<ProdFunc>/32768",2011,487292,487219,ns,,,,,,32768
"BM_stan<ProdFunc>/32768",2011,363560,363549,ns,,,,,,32768
"BM_stan<ProdFunc>/32768",2011,400773,400675,ns,,,,,,32768
"BM_stan<ProdFunc>/32768",2011,445020,444915,ns,,,,,,32768
"BM_stan<ProdFunc>/32768",2011,443930,443913,ns,,,,,,32768
"BM_stan<ProdFunc>/32768",2011,382696,382691,ns,,,,,,32768
"BM_stan<ProdFunc>/32768",2011,427358,427349,ns,,,,,,32768
"BM_stan<ProdFunc>/32768",2011,430237,430208,ns,,,,,,32768
"BM_stan<ProdFunc>/32768",2011,455713,455668,ns,,,,,,32768
"BM_stan<ProdFunc>/32768",2011,408252,408209,ns,,,,,,32768
"BM_stan<ProdFunc>/32768",2011,455421,455369,ns,,,,,,32768
"BM_stan<ProdFunc>/32768",2011,432263,432234,ns,,,,,,32768
"BM_stan<ProdFunc>/32768",2011,429410,429259,ns,,,,,,32768
"BM_stan<ProdFunc>/32768",2011,455784,455734,ns,,,,,,32768
"BM_stan<ProdFunc>/32768",2011,429567,429476,ns,,,,,,32768
"BM_stan<ProdFunc>/32768",2011,437994,437993,ns,,,,,,32768
"BM_stan<ProdFunc>/32768",2011,393560,393550,ns,,,,,,32768
"BM_stan<ProdFunc>/32768",2011,428766,428752,ns,,,,,,32768
"BM_stan<ProdFunc>/32768",2011,429431,429383,ns,,,,,,32768
"BM_stan<ProdFunc>/32768",2011,408490,408479,ns,,,,,,32768
"BM_stan<ProdFunc>/32768",2011,429735,429735,ns,,,,,,32768
"BM_stan<ProdFunc>/32768",2011,428915,428889,ns,,,,,,32768
"BM_stan<ProdFunc>/32768",2011,455319,455287,ns,,,,,,32768
"BM_stan<ProdFunc>/32768",2011,347364,347332,ns,,,,,,32768
"BM_stan<ProdFunc>/32768",2011,347410,347392,ns,,,,,,32768
"BM_stan<ProdFunc>/32768",2011,348227,348171,ns,,,,,,32768
"BM_stan<ProdFunc>/32768_mean",30,409914,409874,ns,,,,,,32768
"BM_stan<ProdFunc>/32768_median",30,428841,428820,ns,,,,,,32768
"BM_stan<ProdFunc>/32768_stddev",30,41861,41853.3,ns,,,,,,0
"BM_stan<ProdFunc>/32768_cv",30,0.102122,0.102113,,,,,,,0
"BM_stan_varmat<ProdFunc>/16384",44232,15840.6,15840.1,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",44232,15836.1,15835.1,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",44232,15849.6,15849.3,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",44232,15837.9,15837.8,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",44232,15847.3,15846.3,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",44232,19801.6,19800.9,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",44232,19905.7,19905.6,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",44232,20666.7,20664.1,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",44232,18024.6,18024.3,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",44232,17403.8,17403.8,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",44232,17645.2,17644.2,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",44232,19164.4,19163.7,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",44232,19781.7,19781.7,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",44232,19535.3,19532.4,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",44232,20168.6,20168.2,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",44232,19554.1,19553.7,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",44232,20478.8,20477.9,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",44232,17796.5,17795.3,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",44232,20740.7,20736.7,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",44232,20399.7,20398.2,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",44232,20753.6,20751.8,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",44232,18173.1,18173,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",44232,19693,19690.4,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",44232,19907,19901.5,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",44232,18909.4,18909.4,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",44232,19540.1,19538,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",44232,15802.8,15800.8,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",44232,15815.2,15814.4,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",44232,15820.1,15820.1,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",44232,15812.6,15811.9,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384_mean",30,18350.2,18349,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384_median",30,19036.9,19036.6,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384_stddev",30,1893.58,1893.07,ns,,,,,,0
"BM_stan_varmat<ProdFunc>/16384_cv",30,0.103191,0.10317,,,,,,,0
"BM_stan_varmat<ProdFunc>/4096",175388,3997.19,3996.96,ns,,,,,,4096
"BM_stan_varmat<ProdFunc>/4096",175388,4003.45,4003.15,ns,,,,,,4096
"BM_stan_varmat<ProdFunc>/4096",175388,3996.35,3996.32,ns,,,,,,4096
"BM_stan_varmat<ProdFunc>/4096",175388,4004.26,4004.19,ns,,,,,,4096
"BM_stan_varmat<ProdFunc>/4096",175388,4021.83,4021.69,ns,,,,,,4096
"BM_stan_varmat<ProdFunc>/4096",175388,4028.26,4027.39,ns,,,,,,4096
"BM_stan_varmat<ProdFunc>/4096",175388,4010.94,4010.59,ns,,,,,,4096
"BM_stan_varmat<ProdFunc>/4096",175388,4018.08,4017.08,ns,,,,,,4096
"BM_stan_varmat<ProdFunc>/4096",175388,3995.47,3995.47,ns,,,,,,4096
"BM_stan_varmat<ProdFunc>/4096",175388,4936.83,4933.03,ns,,,,,,4096
"BM_stan_varmat<ProdFunc>/4096",175388,4952.28,4951.63,ns,,,,,,4096
"BM_stan_varmat<ProdFunc>/4096",175388,4693.83,4693.59,ns,,,,,,4096
"BM_stan_varmat<ProdFunc>/4096",175388,4945.82,4945.59,ns,,,,,,4096
"BM_stan_varmat<ProdFunc>/4096",175388,4532.52,4532.29,ns,,,,,,4096
"BM_stan_varmat<ProdFunc>/4096",175388,5032.61,5031.96,ns,,,,,,4096
"BM_stan_varmat<ProdFunc>/4096",175388,4952.24,4950.42,ns,,,,,,4096
"BM_stan_varmat<ProdFunc>/4096",175388,5057.36,5056.86,ns,,,,,,4096
"BM_stan_varmat<ProdFunc>/4096",175388,4937.77,4937.43,ns,,,,,,4096
"BM_stan_varmat<ProdFunc>/4096",175388,4994.93,4994.66,ns,,,,,,4096
"BM_stan_varmat<ProdFunc>/4096",175388,5047.45,5047.29,ns,,,,,,4096
"BM_stan_varmat<ProdFunc>/4096",175388,4945.43,4945.33,ns,,,,,,4096
"BM_stan_varmat<ProdFunc>/4096",175388,4937.64,4937.64,ns,,,,,,4096
"BM_stan_varmat<ProdFunc>/4096",175388,4934.38,4934.08,ns,,,,,,4096
"BM_stan_varmat<ProdFunc>/4096",175388,4694.17,4693.93,ns,,,,,,4096
"BM_stan_varmat<ProdFunc>/4096",175388,4015.19,4014.89,ns,,,,,,4096
"BM_stan_varmat<ProdFunc>/4096",175388,3986.1,3986.01,ns,,,,,,4096
"BM_stan_varmat<ProdFunc>/4096",175388,3983.81,3983.81,ns,,,,,,4096
"BM_stan_varmat<ProdFunc>/4096",175388,3991.98,3991.84,ns,,,,,,4096
"BM_stan_varmat<ProdFunc>/4096",175388,4000.94,4000.92,ns,,,,,,4096
"BM_stan_varmat<ProdFunc>/4096",175388,4009.45,4009.32,ns,,,,,,4096
"BM_stan_varmat<ProdFunc>/4096_mean",30,4455.29,4454.84,ns,,,,,,4096
"BM_stan_varmat<ProdFunc>/4096_median",30,4280.39,4279.84,ns,,,,,,4096
"BM_stan_varmat<ProdFunc>/4096_stddev",30,470.274,470.058,ns,,,,,,0
"BM_stan_varmat<ProdFunc>/4096_cv",30,0.105554,0.105516,,,,,,,0
"BM_stan_varmat<ProdFunc>/4",22288735,31.409,31.4079,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",22288735,31.3783,31.3782,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",22288735,31.3788,31.3777,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",22288735,31.3763,31.3759,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",22288735,38.6225,38.6189,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",22288735,43.2033,43.2023,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",22288735,38.719,38.7156,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",22288735,37.7553,37.7551,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",22288735,38.2778,38.2741,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",22288735,38.1278,38.1265,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",22288735,38.7015,38.7013,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",22288735,38.7487,38.7365,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",22288735,40.8497,40.849,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",22288735,35.885,35.8837,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",22288735,37.3144,37.3078,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",22288735,37.4465,37.4408,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",22288735,38.7218,38.7174,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",22288735,41.5102,41.5071,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",22288735,38.7108,38.7049,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",22288735,38.7044,38.7041,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",22288735,41.7545,41.7507,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",22288735,41.0719,41.0694,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",22288735,31.3807,31.3806,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",22288735,31.3899,31.3884,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",22288735,31.315,31.3131,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",22288735,31.3911,31.3896,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",22288735,31.3565,31.3544,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",22288735,31.371,31.3696,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",22288735,31.3868,31.3835,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",22288735,31.3559,31.3548,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4_mean",30,36.0205,36.018,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4_median",30,37.6009,37.598,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4_stddev",30,4.10723,4.10641,ns,,,,,,0
"BM_stan_varmat<ProdFunc>/4_cv",30,0.114025,0.11401,,,,,,,0
"BM_stan_varmat<ProdFunc>/128000",5381,129930,129922,ns,,,,,,128000
"BM_stan_varmat<ProdFunc>/128000",5381,129375,129372,ns,,,,,,128000
"BM_stan_varmat<ProdFunc>/128000",5381,130074,130070,ns,,,,,,128000
"BM_stan_varmat<ProdFunc>/128000",5381,130759,130755,ns,,,,,,128000
"BM_stan_varmat<ProdFunc>/128000",5381,131696,131662,ns,,,,,,128000
"BM_stan_varmat<ProdFunc>/128000",5381,132010,131988,ns,,,,,,128000
"BM_stan_varmat<ProdFunc>/128000",5381,130982,130979,ns,,,,,,128000
"BM_stan_varmat<ProdFunc>/128000",5381,132480,132461,ns,,,,,,128000
"BM_stan_varmat<ProdFunc>/128000",5381,130593,130584,ns,,,,,,128000
"BM_stan_varmat<ProdFunc>/128000",5381,130415,130414,ns,,,,,,128000
"BM_stan_varmat<ProdFunc>/128000",5381,130605,130604,ns,,,,,,128000
"BM_stan_varmat<ProdFunc>/128000",5381,171720,171689,ns,,,,,,128000
"BM_stan_varmat<ProdFunc>/128000",5381,216061,216056,ns,,,,,,128000
"BM_stan_varmat<ProdFunc>/128000",5381,208223,208209,ns,,,,,,128000
"BM_stan_varmat<ProdFunc>/128000",5381,197768,197755,ns,,,,,,128000
"BM_stan_varmat<ProdFunc>/128000",5381,198136,198136,ns,,,,,,128000
"BM_stan_varmat<ProdFunc>/128000",5381,182276,182269,ns,,,,,,128000
"BM_stan_varmat<ProdFunc>/128000",5381,150453,150453,ns,,,,,,128000
"BM_stan_varmat<ProdFunc>/128000",5381,144818,144806,ns,,,,,,128000
"BM_stan_varmat<ProdFunc>/128000",5381,159615,159615,ns,,,,,,128000
"BM_stan_varmat<ProdFunc>/128000",5381,157767,157748,ns,,,,,,128000
"BM_stan_varmat<ProdFunc>/128000",5381,160873,160870,ns,,,,,,128000
"BM_stan_varmat<ProdFunc>/128000",5381,168792,168721,ns,,,,,,128000
"BM_stan_varmat<ProdFunc>/128000",5381,157618,157616,ns,,,,,,128000
"BM_stan_varmat<ProdFunc>/128000",5381,166579,166553,ns,,,,,,128000
"BM_stan_varmat<ProdFunc>/128000",5381,165710,165710,ns,,,,,,128000
"BM_stan_varmat<ProdFunc>/128000",5381,163682,163664,ns,,,,,,128000
"BM_stan_varmat<ProdFunc>/128000",5381,130438,130429,ns,,,,,,128000
"BM_stan_varmat<ProdFunc>/128000",5381,130558,130554,ns,,,,,,128000
"BM_stan_varmat<ProdFunc>/128000",5381,131101,131063,ns,,,,,,128000
"BM_stan_varmat<ProdFunc>/128000_mean",30,153370,153358,ns,,,,,,128000
"BM_stan_varmat<ProdFunc>/128000_median",30,147635,147629,ns,,,,,,128000
"BM_stan_varmat<ProdFunc>/128000_stddev",30,26340.4,26339.7,ns,,,,,,0
"BM_stan_varmat<ProdFunc>/128000_cv",30,0.171744,0.171754,,,,,,,0
"BM_stan<ProdFunc>/32",2204961,316.917,316.886,ns,,,,,,32
"BM_stan<ProdFunc>/32",2204961,315.647,315.646,ns,,,,,,32
"BM_stan<ProdFunc>/32",2204961,315.972,315.963,ns,,,,,,32
"BM_stan<ProdFunc>/32",2204961,315.684,315.656,ns,,,,,,32
"BM_stan<ProdFunc>/32",2204961,315.975,315.964,ns,,,,,,32
"BM_stan<ProdFunc>/32",2204961,403.762,403.718,ns,,,,,,32
"BM_stan<ProdFunc>/32",2204961,481.169,481.098,ns,,,,,,32
"BM_stan<ProdFunc>/32",2204961,382.938,382.931,ns,,,,,,32
"BM_stan<ProdFunc>/32",2204961,389.346,389.309,ns,,,,,,32
"BM_stan<ProdFunc>/32",2204961,389.308,389.26,ns,,,,,,32
"BM_stan<ProdFunc>/32",2204961,359.465,359.448,ns,,,,,,32
"BM_stan<ProdFunc>/32",2204961,389.931,389.904,ns,,,,,,32
"BM_stan<ProdFunc>/32",2204961,380.36,380.341,ns,,,,,,32
"BM_stan<ProdFunc>/32",2204961,389.611,389.611,ns,,,,,,32
"BM_stan<ProdFunc>/32",2204961,412.869,412.859,ns,,,,,,32
"BM_stan<ProdFunc>/32",2204961,386.263,386.239,ns,,,,,,32
"BM_stan<ProdFunc>/32",2204961,389.425,389.416,ns,,,,,,32
"BM_stan<ProdFunc>/32",2204961,389.319,389.285,ns,,,,,,32
"BM_stan<ProdFunc>/32",2204961,389.357,389.328,ns,,,,,,32
"BM_stan<ProdFunc>/32",2204961,347.96,347.956,ns,,,,,,32
"BM_stan<ProdFunc>/32",2204961,389.343,389.319,ns,,,,,,32
"BM_stan<ProdFunc>/32",2204961,389.347,389.32,ns,,,,,,32
"BM_stan<ProdFunc>/32",2204961,385.261,385.259,ns,,,,,,32
"BM_stan<ProdFunc>/32",2204961,389.4,389.397,ns,,,,,,32
"BM_stan<ProdFunc>/32",2204961,379.249,379.212,ns,,,,,,32
"BM_stan<ProdFunc>/32",2204961,387.207,387.198,ns,,,,,,32
"BM_stan<ProdFunc>/32",2204961,371.622,371.603,ns,,,,,,32
"BM_stan<ProdFunc>/32",2204961,315.592,315.585,ns,,,,,,32
"BM_stan<ProdFunc>/32",2204961,315.606,315.592,ns,,,,,,32
"BM_stan<ProdFunc>/32",2204961,316.007,315.989,ns,,,,,,32
"BM_stan<ProdFunc>/32_mean",30,369.997,369.976,ns,,,,,,32
"BM_stan<ProdFunc>/32_median",30,385.762,385.749,ns,,,,,,32
"BM_stan<ProdFunc>/32_stddev",30,39.0677,39.0599,ns,,,,,,0
"BM_stan<ProdFunc>/32_cv",30,0.105589,0.105574,,,,,,,0
"BM_stan_varmat<ProdFunc>/64",8386046,83.8551,83.8539,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",8386046,84.9258,84.9145,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",8386046,84.6505,84.6454,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",8386046,84.132,84.13,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",8386046,85.5341,85.5284,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",8386046,84.453,84.4492,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",8386046,84.6322,84.6311,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",8386046,107.006,107.006,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",8386046,95.8656,95.8617,ns,,,,,,64
