2025-08-29T11:18:58-04:00
Running ../build/benchmark/stan/stan_regression
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 2.95, 2.91, 2.77
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan<RegressionFunc>/4",22975,30428.7,30428.7,ns,,,,,,32
"BM_stan<RegressionFunc>/4",22975,30514,30507.9,ns,,,,,,32
"BM_stan<RegressionFunc>/4",22975,30426.4,30425.8,ns,,,,,,32
"BM_stan<RegressionFunc>/4",22975,30250.8,30250.9,ns,,,,,,32
"BM_stan<RegressionFunc>/4",22975,30521.8,30520.2,ns,,,,,,32
"BM_stan<RegressionFunc>/4_mean",30,30706.8,30691.4,ns,,,,,,32
"BM_stan<RegressionFunc>/4_median",30,30669.2,30663.9,ns,,,,,,32
"BM_stan<RegressionFunc>/4_stddev",30,409.534,346.729,ns,,,,,,0
"BM_stan<RegressionFunc>/4_cv",30,0.0133369,0.0112973,,,,,,,0
"BM_stan_varmat<RegressionFunc>/2",45574,15421.8,15421.8,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",45574,15378.4,15378,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",45574,15488,15487.9,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",45574,15351.7,15351.7,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",45574,15497.1,15497.1,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",45574,15472.1,15472.1,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",45574,15524.4,15524.4,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",45574,15423.4,15423.4,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",45574,15463,15463,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",45574,15448.4,15448.4,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",45574,15453.9,15453.9,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",45574,16453.3,16354,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",45574,15641,15639.8,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",45574,15621.1,15621.1,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",45574,15469.2,15469.2,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",45574,15543,15543,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",45574,15541.4,15541.4,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",45574,15586.7,15586.6,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",45574,15573.8,15572,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",45574,15451.9,15443.9,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",45574,15379.8,15379.8,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",45574,15348.6,15348.1,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",45574,15562.7,15517.8,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",45574,15769.1,15683.3,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",45574,15527.3,15527.3,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",45574,15414.1,15413.8,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",45574,15479.4,15477.9,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",45574,15306,15306,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",45574,15468.2,15459.9,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",45574,15324,15324,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2_mean",30,15512.8,15504.4,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2_median",30,15470.7,15470.6,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2_stddev",30,203.969,184.778,ns,,,,,,0
"BM_stan_varmat<RegressionFunc>/2_cv",30,0.0131485,0.0119178,,,,,,,0
"BM_stan<RegressionFunc>/8",20411,34297.8,34297.4,ns,,,,,,42
"BM_stan<RegressionFunc>/8",20411,34257.7,34257.7,ns,,,,,,42
"BM_stan<RegressionFunc>/8",20411,34606,34606,ns,,,,,,42
"BM_stan<RegressionFunc>/8",20411,34670.4,34668.9,ns,,,,,,42
"BM_stan<RegressionFunc>/8",20411,36152.7,35312.3,ns,,,,,,42
"BM_stan<RegressionFunc>/8",20411,34712.6,34712.6,ns,,,,,,42
"BM_stan<RegressionFunc>/8",20411,34988.2,34981.1,ns,,,,,,42
"BM_stan<RegressionFunc>/8",20411,34824.8,34825,ns,,,,,,42
"BM_stan<RegressionFunc>/8",20411,34620.9,34620.9,ns,,,,,,42
"BM_stan<RegressionFunc>/8",20411,34902,34901.9,ns,,,,,,42
"BM_stan<RegressionFunc>/8",20411,34921,34920.9,ns,,,,,,42
"BM_stan<RegressionFunc>/8",20411,34918.5,34918.1,ns,,,,,,42
"BM_stan<RegressionFunc>/8",20411,34754.6,34754.6,ns,,,,,,42
"BM_stan<RegressionFunc>/8",20411,34694.4,34694,ns,,,,,,42
"BM_stan<RegressionFunc>/8",20411,34732.6,34723.8,ns,,,,,,42
"BM_stan<RegressionFunc>/8",20411,34371.7,34363.9,ns,,,,,,42
"BM_stan<RegressionFunc>/8",20411,34774.1,34749.4,ns,,,,,,42
"BM_stan<RegressionFunc>/8",20411,34297.7,34294.5,ns,,,,,,42
"BM_stan<RegressionFunc>/8",20411,34536.8,34535.5,ns,,,,,,42
"BM_stan<RegressionFunc>/8",20411,34349.9,34349.8,ns,,,,,,42
"BM_stan<RegressionFunc>/8",20411,34981.2,34850.8,ns,,,,,,42
"BM_stan<RegressionFunc>/8",20411,35359.5,35146,ns,,,,,,42
"BM_stan<RegressionFunc>/8",20411,34591.4,34575.2,ns,,,,,,42
"BM_stan<RegressionFunc>/8",20411,34621.2,34610,ns,,,,,,42
"BM_stan<RegressionFunc>/8",20411,34505.1,34489.6,ns,,,,,,42
"BM_stan<RegressionFunc>/8",20411,34446.1,34430.8,ns,,,,,,42
"BM_stan<RegressionFunc>/8",20411,34333.7,34333.7,ns,,,,,,42
"BM_stan<RegressionFunc>/8",20411,34560.9,34553.3,ns,,,,,,42
"BM_stan<RegressionFunc>/8",20411,36069,35496.5,ns,,,,,,42
"BM_stan<RegressionFunc>/8",20411,34453.7,34452.1,ns,,,,,,42
"BM_stan<RegressionFunc>/8_mean",30,34743.5,34680.9,ns,,,,,,42
"BM_stan<RegressionFunc>/8_median",30,34645.8,34644.9,ns,,,,,,42
"BM_stan<RegressionFunc>/8_stddev",30,447.757,300.358,ns,,,,,,0
"BM_stan<RegressionFunc>/8_cv",30,0.0128875,0.00866062,,,,,,,0
"BM_stan<RegressionFunc>/64",14848,47193.4,47193.4,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14848,47339.7,47339.1,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14848,47659.8,47639.7,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14848,47600.8,47593.1,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14848,47650.3,47650.3,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14848,48086,48085.9,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14848,47904.8,47904.8,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14848,47632,47631.9,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14848,47479.3,47479.2,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14848,47774.7,47774.6,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14848,47703.8,47703.7,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14848,46788.3,46788.3,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14848,46992.4,46992.5,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14848,46953.3,46953.3,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14848,47866.2,47812.7,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14848,47274.1,47256.4,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14848,46924.6,46924.4,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14848,47183.3,47181,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14848,46960.2,46959.1,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14848,49032,48614,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14848,47827.5,47827.5,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14848,47436.4,47413,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14848,47587.7,47552.3,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14848,46605.6,46605.5,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14848,47447.4,47439.7,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14848,47503.5,47485.9,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14848,47007.6,46999.1,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14848,47344.1,47335.8,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14848,47518.1,47501.4,ns,,,,,,72
"BM_stan<RegressionFunc>/64",14848,47236.2,47236.2,ns,,,,,,72
"BM_stan<RegressionFunc>/64_mean",30,47450.4,47429.1,ns,,,,,,72
"BM_stan<RegressionFunc>/64_median",30,47463.3,47459.5,ns,,,,,,72
"BM_stan<RegressionFunc>/64_stddev",30,466.929,420.085,ns,,,,,,0
"BM_stan<RegressionFunc>/64_cv",30,0.00984036,0.00885711,,,,,,,0
"BM_stan_varmat<RegressionFunc>/8192",10885,62279.8,62278.4,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",10885,62108,62106.5,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",10885,62231.9,62232,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",10885,62510.3,62508.5,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",10885,62606.5,62606.4,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",10885,62827.5,62823.5,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",10885,62996.4,62996.3,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",10885,62644,62644,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",10885,63317.1,63317.1,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",10885,63352.6,63346.8,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",10885,62850.3,62850.3,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",10885,62623.8,62623.8,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",10885,62708.2,62708.2,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",10885,63178.7,63178.7,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",10885,62610.9,62596.7,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",10885,63339.8,63339.5,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",10885,63067.6,63048.5,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",10885,65103.8,64048.1,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",10885,61894.5,61891.3,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",10885,62922.9,62896.6,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",10885,62123.8,62122.5,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",10885,61977.1,61977.1,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",10885,62372.4,62369.3,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",10885,62780.1,62764.5,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",10885,62572.8,62571.9,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",10885,62449.2,62436.3,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",10885,62574.2,62566.4,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",10885,62145.1,62145.2,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",10885,62417.7,62406.4,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192",10885,62637.9,62625.1,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192_mean",30,62707.5,62667.5,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192_median",30,62617.4,62615.1,ns,,,,,,142
"BM_stan_varmat<RegressionFunc>/8192_stddev",30,600.134,471.616,ns,,,,,,0
"BM_stan_varmat<RegressionFunc>/8192_cv",30,0.00957037,0.00752568,,,,,,,0
"BM_stan_varmat<RegressionFunc>/64",19372,35936,35935.9,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",19372,36353.1,36346.6,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",19372,36294.2,36290.8,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",19372,36539,36522.4,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",19372,36421.5,36421.5,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",19372,36589.4,36589.6,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",19372,36621.6,36621.6,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",19372,36376.4,36376.4,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",19372,36626.4,36625.6,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",19372,36760.4,36760.4,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",19372,36446.2,36444.3,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",19372,36542.9,36542.1,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",19372,37131.2,37103.2,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",19372,36272,36271.9,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",19372,36654.4,36653.3,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",19372,36723.7,36723.3,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",19372,36585.3,36585.3,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",19372,36359.3,36359.3,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",19372,36612,36583.7,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",19372,36168,36167.9,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",19372,36592.9,36581.5,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",19372,36084.3,36084.3,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",19372,36189.7,36189.4,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",19372,35895,35894.8,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",19372,36399.8,36381.7,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",19372,36642.5,36610.4,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",19372,36043.4,36043.2,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",19372,36447.3,36447.1,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",19372,36297,36295.7,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",19372,36391.6,36384.8,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64_mean",30,36433.2,36427.9,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64_median",30,36433.8,36432.9,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64_stddev",30,262.285,258.059,ns,,,,,,0
"BM_stan_varmat<RegressionFunc>/64_cv",30,0.00719907,0.0070841,,,,,,,0
"BM_stan<RegressionFunc>/1024",10937,63844.1,63844.1,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",10937,63997.3,63997.3,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",10937,63708,63708.1,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",10937,65480.2,65364.2,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",10937,63423.3,63423.3,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",10937,64256.5,64254.9,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",10937,64212.6,64212.5,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",10937,64199.5,64199.6,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",10937,63130.9,63131,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",10937,64081.7,64081.8,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",10937,65736,65264.1,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",10937,64134.2,64134.2,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",10937,64296,64294.6,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",10937,64918.6,64815.9,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",10937,63802.8,63801.1,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",10937,63342.2,63342.3,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",10937,63902.2,63871.4,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",10937,63215.1,63215.1,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",10937,63842.1,63842.1,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",10937,63514.3,63514,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",10937,63608.5,63606.9,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",10937,63843.5,63821.7,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",10937,64480.4,64426.3,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",10937,74110.3,70925.2,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",10937,63286.3,63285.1,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",10937,63356.1,63356,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",10937,63407.2,63407.2,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",10937,63662.7,63656,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",10937,63741.6,63727.9,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",10937,64058.8,64034.4,ns,,,,,,112
"BM_stan<RegressionFunc>/1024_mean",30,64286.4,64151.9,ns,,,,,,112
"BM_stan<RegressionFunc>/1024_median",30,63843.8,63843.1,ns,,,,,,112
"BM_stan<RegressionFunc>/1024_stddev",30,1951.94,1390.28,ns,,,,,,0
"BM_stan<RegressionFunc>/1024_cv",30,0.0303632,0.0216717,,,,,,,0
"BM_stan_varmat<RegressionFunc>/128",17548,39915.5,39915.4,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17548,39840.6,39840.6,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17548,39920.5,39918.5,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17548,40106.1,40103.6,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17548,39551.3,39551.2,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17548,39766.7,39766.8,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17548,40345.4,40344.9,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17548,40277.2,40277.2,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17548,39935.9,39935.9,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17548,40012.2,40012,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17548,39911.1,39911.1,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17548,39859.5,39859.5,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17548,39826.6,39826.6,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17548,40305,40305,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17548,40243.7,40232.7,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17548,40588.2,40583.7,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17548,40166.9,40146.1,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17548,39847.9,39847.9,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17548,39829.8,39828.9,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17548,39813.3,39809.2,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17548,39880.8,39872,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17548,39673.4,39671.9,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17548,39636,39636,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17548,39624.4,39623.9,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17548,39673.1,39673.1,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17548,39858,39845.1,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17548,39722.2,39714.7,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17548,40836,40494.1,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17548,40320,40306.1,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17548,39825.2,39822.5,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128_mean",30,39970.4,39955.9,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128_median",30,39870.2,39865.8,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128_stddev",30,298.349,267.988,ns,,,,,,0
"BM_stan_varmat<RegressionFunc>/128_cv",30,0.00746426,0.00670709,,,,,,,0
"BM_stan<RegressionFunc>/128",13588,51156.7,51156.6,ns,,,,,,82
"BM_stan<RegressionFunc>/128",13588,51468.3,51446.1,ns,,,,,,82
"BM_stan<RegressionFunc>/128",13588,51129.3,51129.3,ns,,,,,,82
"BM_stan<RegressionFunc>/128",13588,51004.8,51004.8,ns,,,,,,82
"BM_stan<RegressionFunc>/128",13588,51365.6,51365.5,ns,,,,,,82
"BM_stan<RegressionFunc>/128",13588,51487.9,51487.9,ns,,,,,,82
"BM_stan<RegressionFunc>/128",13588,51439.1,51438.6,ns,,,,,,82
"BM_stan<RegressionFunc>/128",13588,51486.1,51486.2,ns,,,,,,82
"BM_stan<RegressionFunc>/128",13588,51610.3,51605.2,ns,,,,,,82
"BM_stan<RegressionFunc>/128",13588,51386.6,51381.1,ns,,,,,,82
"BM_stan<RegressionFunc>/128",13588,51378.8,51378.6,ns,,,,,,82
"BM_stan<RegressionFunc>/128",13588,51395.2,51395.1,ns,,,,,,82
"BM_stan<RegressionFunc>/128",13588,50438.6,50438.6,ns,,,,,,82
"BM_stan<RegressionFunc>/128",13588,50654.5,50652.3,ns,,,,,,82
"BM_stan<RegressionFunc>/128",13588,50492.7,50492.8,ns,,,,,,82
"BM_stan<RegressionFunc>/128",13588,50302.6,50302.5,ns,,,,,,82
"BM_stan<RegressionFunc>/128",13588,50354.3,50354.3,ns,,,,,,82
"BM_stan<RegressionFunc>/128",13588,50302.3,50298.8,ns,,,,,,82
"BM_stan<RegressionFunc>/128",13588,51448.9,51428.3,ns,,,,,,82
"BM_stan<RegressionFunc>/128",13588,50303.8,50303.8,ns,,,,,,82
"BM_stan<RegressionFunc>/128",13588,50655.9,50651.4,ns,,,,,,82
"BM_stan<RegressionFunc>/128",13588,50617.2,50599.1,ns,,,,,,82
"BM_stan<RegressionFunc>/128",13588,50683,50683,ns,,,,,,82
"BM_stan<RegressionFunc>/128",13588,50976,50955.3,ns,,,,,,82
"BM_stan<RegressionFunc>/128",13588,51025.5,51010.6,ns,,,,,,82
"BM_stan<RegressionFunc>/128",13588,50845.7,50831.3,ns,,,,,,82
"BM_stan<RegressionFunc>/128",13588,50381.3,50380.3,ns,,,,,,82
"BM_stan<RegressionFunc>/128",13588,50957.5,50944.7,ns,,,,,,82
"BM_stan<RegressionFunc>/128",13588,56932.7,55730.1,ns,,,,,,82
"BM_stan<RegressionFunc>/128",13588,51345.4,51333.5,ns,,,,,,82
"BM_stan<RegressionFunc>/128_mean",30,51167.5,51122.2,ns,,,,,,82
"BM_stan<RegressionFunc>/128_median",30,51015.2,51007.7,ns,,,,,,82
"BM_stan<RegressionFunc>/128_stddev",30,1172.97,972.826,ns,,,,,,0
"BM_stan<RegressionFunc>/128_cv",30,0.0229241,0.0190294,,,,,,,0
"BM_stan_varmat<RegressionFunc>/1024",13333,54630.8,53768.6,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13333,53583.9,53463.3,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13333,52926.7,52926.7,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13333,52554.1,52554,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13333,53479.4,53384.8,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13333,52789.5,52789.5,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13333,52842.3,52840.4,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13333,52896,52896,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13333,53107,53107,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13333,52830.1,52830.1,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13333,52895.4,52895.4,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13333,52658.4,52658.4,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13333,54732.8,53990.8,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13333,53045.9,53045.8,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13333,53053.5,53053.3,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13333,53073.7,53065.2,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13333,52971.2,52967.9,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13333,52587.3,52572.2,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13333,52467.1,52463.2,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13333,52111.6,52111.6,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13333,52460.1,52455.2,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13333,52222.6,52222.3,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13333,52297.1,52296.8,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13333,52608.9,52602.4,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13333,53254.9,53255,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13333,53221.3,53189.9,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13333,52204.1,52203,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13333,51994.2,51994.2,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13333,52771,52764.9,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13333,52345.8,52345.7,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024_mean",30,52887.2,52823.8,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024_median",30,52836.2,52835.3,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024_stddev",30,625.343,473.886,ns,,,,,,0
"BM_stan_varmat<RegressionFunc>/1024_cv",30,0.0118241,0.00897108,,,,,,,0
"BM_stan_varmat<RegressionFunc>/4096",11928,58748.4,58746.6,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11928,58851.4,58848.1,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11928,58846,58846.1,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11928,58744.5,58744.6,ns,,,,,,132
