2025-08-28T14:01:28-04:00
Running ../build/benchmark/stan/stan_log_sum_exp
Run on (32 X 4091.45 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 64 KiB (x16)
  L2 Unified 512 KiB (x16)
  L3 Unified 8192 KiB (x4)
Load Average: 1.97, 1.61, 1.27
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan<LogSumExpFunc>/2048",28707,24921.1,24913.5,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",28707,24710,24697.9,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048_mean",30,25477.4,25466.1,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048_median",30,25364.3,25353.9,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048_stddev",30,608.564,609.028,ns,,,,,,0
"BM_stan<LogSumExpFunc>/2048_cv",30,0.0238865,0.0239152,,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/4",5260409,129.663,129.567,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",5260409,129.031,128.975,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",5260409,128.617,128.598,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",5260409,126.66,126.586,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",5260409,127.724,127.636,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",5260409,127.523,127.449,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",5260409,132.198,132.1,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",5260409,127.752,127.697,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",5260409,130.023,129.925,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",5260409,126.852,126.741,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",5260409,126.738,126.686,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",5260409,132.824,132.703,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",5260409,127.186,127.161,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",5260409,128.399,128.332,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",5260409,129.624,129.543,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",5260409,132.645,132.545,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",5260409,131.29,131.272,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",5260409,127.29,127.235,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",5260409,131.342,131.306,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",5260409,127.476,127.444,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",5260409,127.314,127.235,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",5260409,126.995,126.971,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",5260409,126.731,126.653,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",5260409,129.054,128.964,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",5260409,126.823,126.787,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",5260409,126.515,126.459,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",5260409,126.342,126.306,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",5260409,126.635,126.568,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",5260409,127.201,127.095,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",5260409,131.863,131.817,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4_mean",30,128.544,128.479,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4_median",30,127.623,127.542,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4_stddev",30,2.04394,2.03673,ns,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/4_cv",30,0.0159007,0.0158527,,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/16",2786592,249.989,249.85,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",2786592,248.428,248.286,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",2786592,251.458,251.329,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",2786592,249.711,249.527,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",2786592,253.051,252.969,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",2786592,250.693,250.529,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",2786592,248.176,248.09,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",2786592,256.033,255.955,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",2786592,248.462,248.4,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",2786592,248.526,248.414,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",2786592,257.979,257.809,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",2786592,249.151,248.995,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",2786592,251.723,251.596,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",2786592,251.057,250.935,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",2786592,248.769,248.646,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",2786592,255.077,254.916,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",2786592,251.933,251.767,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",2786592,252.996,252.892,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",2786592,248.434,248.372,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",2786592,259.807,259.707,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",2786592,250.009,249.856,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",2786592,253.023,252.944,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",2786592,247.867,247.725,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",2786592,247.7,247.651,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",2786592,253.684,253.457,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",2786592,247.798,247.717,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",2786592,250.368,250.228,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",2786592,248.758,248.637,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",2786592,251.124,250.948,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",2786592,248.727,248.578,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16_mean",30,251.017,250.891,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16_median",30,250.189,250.042,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16_stddev",30,3.08933,3.08257,ns,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/16_cv",30,0.0123073,0.0122865,,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/16384",4849,142797,142724,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",4849,144473,144385,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",4849,142467,142438,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",4849,147721,147673,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",4849,142025,141937,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",4849,142146,142122,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",4849,142023,141940,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",4849,145039,144939,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",4849,163553,163452,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",4849,145989,145875,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",4849,147682,147575,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",4849,156294,156210,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",4849,142377,142270,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",4849,142644,142613,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",4849,141851,141775,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",4849,141559,141502,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",4849,142114,142031,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",4849,143114,143073,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",4849,147125,147033,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",4849,153259,153227,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",4849,142857,142759,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",4849,144609,144532,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",4849,148320,148255,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",4849,142322,142292,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",4849,143029,142980,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",4849,143346,143247,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",4849,142637,142578,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",4849,142776,142698,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",4849,141988,141911,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",4849,142907,142877,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384_mean",30,145035,144964,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384_median",30,142882,142818,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384_stddev",30,4902.65,4897.05,ns,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/16384_cv",30,0.0338033,0.0337812,,,,,,,0
"BM_stan<LogSumExpFunc>/8192",5960,100899,100859,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",5960,98023.7,97950.6,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",5960,96251.8,96230.8,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",5960,105332,105266,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",5960,98033.4,97972,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",5960,95484.2,95427.7,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",5960,103270,103202,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",5960,102343,102266,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",5960,108740,108721,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",5960,101259,101199,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",5960,103144,103076,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",5960,105461,105374,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",5960,104481,104452,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",5960,103350,103296,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",5960,101722,101681,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",5960,98323.8,98257.7,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",5960,96424.2,96370,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",5960,98790.7,98725.7,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",5960,102540,102482,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",5960,103122,103089,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",5960,97222.5,97183.8,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",5960,117724,117633,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",5960,103732,103670,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",5960,107257,107234,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",5960,102244,102176,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",5960,104271,104230,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",5960,104177,104145,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",5960,103511,103459,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",5960,104697,104666,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",5960,102772,102698,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192_mean",30,102487,102433,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192_median",30,102947,102887,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192_stddev",30,4388.75,4386.68,ns,,,,,,0
"BM_stan<LogSumExpFunc>/8192_cv",30,0.0428226,0.0428248,,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/256",303670,2317.64,2316.07,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",303670,2325.68,2323.85,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",303670,2307.18,2305.84,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",303670,2309.95,2308.43,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",303670,2413.54,2412.83,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",303670,2352.98,2352.3,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",303670,2444.38,2443.22,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",303670,2396,2395.34,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",303670,2320.66,2319.36,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",303670,2326.75,2325.87,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",303670,2327.65,2326.54,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",303670,2309.28,2308.76,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",303670,2326.84,2325.38,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",303670,2307.91,2307.15,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",303670,2316.85,2315.54,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",303670,2416.44,2416.15,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",303670,2556.74,2556.18,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",303670,2410.4,2408.95,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",303670,2305.74,2305.43,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",303670,2324.39,2323.05,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",303670,2410.69,2410.07,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",303670,2389.15,2388.65,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",303670,2313.7,2313.08,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",303670,2403.41,2402.68,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",303670,2335.16,2334.54,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",303670,2325.35,2324.59,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",303670,2308.67,2307.94,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",303670,2301.53,2301.16,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",303670,2322.98,2321.79,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",303670,2406,2404.45,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256_mean",30,2354.46,2353.51,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256_median",30,2326.22,2324.98,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256_stddev",30,58.1532,58.2394,ns,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/256_cv",30,0.0246992,0.0247458,,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/64",1037412,662.914,662.512,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",1037412,656.122,655.717,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",1037412,655.381,655.25,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",1037412,653.661,653.583,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",1037412,657.407,657.06,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",1037412,658.817,658.652,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",1037412,659.976,659.648,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",1037412,867.438,866.946,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",1037412,657.601,657.34,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",1037412,655.234,654.981,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",1037412,668.225,667.865,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",1037412,665.222,665.082,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",1037412,656.813,656.352,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",1037412,655.433,654.956,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",1037412,733.928,733.425,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",1037412,734.784,734.433,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",1037412,652.017,651.87,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",1037412,652.67,652.314,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",1037412,653.895,653.653,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",1037412,668.684,668.205,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",1037412,654.439,654.121,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",1037412,654.433,654.068,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",1037412,771.236,770.806,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",1037412,653.518,653.247,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",1037412,669.917,669.482,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",1037412,655.874,655.661,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",1037412,653.15,652.668,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",1037412,659.395,659.137,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",1037412,653.429,653.22,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",1037412,675.232,675.177,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64_mean",30,674.228,673.914,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64_median",30,657.11,656.706,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64_stddev",30,46.0166,45.9659,ns,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/64_cv",30,0.0682508,0.0682073,,,,,,,0
"BM_stan<LogSumExpFunc>/16384",3630,201576,201454,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",3630,205932,205873,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",3630,243239,243162,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",3630,208529,208414,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",3630,204928,204881,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",3630,200374,200309,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",3630,194432,194337,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",3630,200255,200155,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",3630,203501,203368,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",3630,197119,196988,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",3630,202419,202348,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",3630,202994,202839,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",3630,196199,196175,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",3630,194775,194673,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",3630,202488,202356,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",3630,206014,205964,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",3630,210074,209949,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",3630,225060,225012,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",3630,207851,207733,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",3630,207867,207799,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",3630,195259,195158,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",3630,196176,196062,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",3630,196544,196400,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",3630,199849,199775,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",3630,210502,210409,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",3630,202697,202544,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",3630,209760,209645,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",3630,211056,210963,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",3630,203924,203780,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",3630,198872,198754,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384_mean",30,204675,204576,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384_median",30,202845,202692,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384_stddev",30,9743.2,9750.93,ns,,,,,,0
"BM_stan<LogSumExpFunc>/16384_cv",30,0.0476032,0.0476641,,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/128",577368,1205.42,1204.91,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",577368,1233.42,1232.87,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",577368,1212.05,1211.89,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",577368,1264.4,1264.26,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",577368,1214.96,1213.88,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",577368,1215.51,1214.64,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",577368,1213.38,1212.73,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",577368,1216.88,1216.24,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",577368,1202.33,1201.52,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",577368,1201.64,1200.79,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",577368,1222.58,1222.28,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",577368,1204.34,1203.64,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",577368,1201.53,1200.91,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",577368,1199.69,1199.34,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",577368,1205.62,1205.08,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",577368,1205.58,1204.92,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",577368,1279.86,1278.86,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",577368,1216.46,1215.78,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",577368,1209.19,1208.64,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",577368,1286.22,1285.93,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",577368,1246.33,1244.98,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",577368,1227.88,1227.1,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",577368,1206.43,1205.53,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",577368,1226.66,1226.21,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",577368,1211.38,1210.58,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",577368,1203.66,1203.37,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",577368,1203.6,1202.83,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",577368,1207.38,1206.74,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",577368,1220.16,1218.94,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128",577368,1218.98,1218.32,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128_mean",30,1219.45,1218.79,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128_median",30,1212.72,1212.31,ns,,,,,,128
"BM_stan_varmat<LogSumExpFunc>/128_stddev",30,22.314,22.3233,ns,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/128_cv",30,0.0182984,0.0183159,,,,,,,0
"BM_stan<LogSumExpFunc>/8",3630598,200.98,200.829,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3630598,199.81,199.714,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3630598,192.34,192.219,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3630598,196.596,196.56,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3630598,199.766,199.627,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3630598,188.394,188.284,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3630598,189.761,189.628,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3630598,195.041,194.883,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3630598,200.601,200.482,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3630598,193.17,193.072,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3630598,199.141,199.081,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3630598,189.56,189.506,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3630598,203.312,203.239,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3630598,190.944,190.919,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3630598,192.327,192.195,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3630598,188.825,188.78,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3630598,194.277,194.183,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3630598,217.568,217.477,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3630598,199.945,199.884,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3630598,195.493,195.389,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3630598,189.977,189.831,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3630598,191.046,190.929,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3630598,189.98,189.957,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3630598,189.23,189.146,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3630598,197.568,197.448,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3630598,200.433,200.318,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3630598,192.426,192.267,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3630598,189.598,189.539,ns,,,,,,8
