2025-09-02T17:44:36-04:00
Running ../build/benchmark/stan/stan_sum_iter
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.14, 1.14, 1.09
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan_varmat<SumIterFunc>/1",24241680,28.8251,28.7999,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",24241680,28.8021,28.7729,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",24241680,28.7359,28.7116,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",24241680,28.8158,28.7849,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",24241680,28.863,28.8383,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",24241680,28.9281,28.9032,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",24241680,28.8945,28.8704,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",24241680,28.9646,28.9329,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",24241680,28.8774,28.8476,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",24241680,29.0716,29.0185,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",24241680,28.7815,28.7563,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",24241680,28.7611,28.7318,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",24241680,28.7185,28.6916,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",24241680,28.8067,28.7799,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",24241680,28.8497,28.8182,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",24241680,28.931,28.9054,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",24241680,28.7616,28.7367,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",24241680,28.9486,28.9223,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",24241680,28.8971,28.8721,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",24241680,28.9273,28.8974,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",24241680,28.9834,28.9388,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",24241680,28.7843,28.7533,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1_mean",30,28.8565,28.8276,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1_median",30,28.8564,28.8282,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1_stddev",30,0.0809172,0.0775912,ns,,,,,,0
"BM_stan_varmat<SumIterFunc>/1_cv",30,0.00280412,0.00269155,,,,,,,0
"BM_stan_varmat<SumIterFunc>/32",13458771,52.386,52.3319,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13458771,52.2647,52.2176,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13458771,52.1443,52.0976,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13458771,52.3451,52.2965,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13458771,52.29,52.2422,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13458771,52.7097,52.6492,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13458771,52.2026,52.1492,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13458771,52.4188,52.3692,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13458771,52.3785,52.3242,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13458771,52.3079,52.2528,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13458771,52.2394,52.1845,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13458771,52.323,52.2738,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13458771,52.5815,52.5268,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13458771,52.4226,52.3667,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13458771,52.3035,52.2507,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13458771,52.2656,52.214,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13458771,52.3158,52.2631,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13458771,52.3274,52.2794,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13458771,52.3749,52.3204,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13458771,52.2578,52.202,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13458771,52.3083,52.2616,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13458771,52.2442,52.1987,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13458771,52.3347,52.2864,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13458771,52.5261,52.4732,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13458771,52.3486,52.2911,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13458771,52.2844,52.2377,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13458771,52.5205,52.4653,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13458771,52.6628,52.6036,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13458771,52.2567,52.2116,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32",13458771,52.2431,52.1964,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32_mean",30,52.353,52.3012,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32_median",30,52.3194,52.2685,ns,,,,,,32
"BM_stan_varmat<SumIterFunc>/32_stddev",30,0.131317,0.128641,ns,,,,,,0
"BM_stan_varmat<SumIterFunc>/32_cv",30,0.0025083,0.00245961,,,,,,,0
"BM_stan_varmat<SumIterFunc>/64",11969216,58.7293,58.6736,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",11969216,58.7116,58.6581,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",11969216,58.9371,58.8781,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",11969216,58.7095,58.6571,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",11969216,58.9342,58.8705,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",11969216,58.8155,58.7574,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",11969216,58.91,58.8502,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",11969216,58.8169,58.7624,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",11969216,58.8896,58.8328,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",11969216,58.8995,58.8419,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",11969216,58.831,58.7736,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",11969216,58.8274,58.7735,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",11969216,58.7546,58.7021,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",11969216,58.9644,58.8966,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",11969216,60.0004,59.8733,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",11969216,58.7969,58.7455,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",11969216,58.8348,58.7734,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",11969216,58.777,58.7178,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",11969216,59.16,59.0754,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",11969216,58.7173,58.6638,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",11969216,58.7563,58.6969,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",11969216,58.7752,58.724,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",11969216,59.1153,59.0529,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",11969216,59.2204,59.1345,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",11969216,58.8414,58.7794,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",11969216,58.7437,58.6912,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",11969216,58.8746,58.8138,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",11969216,58.7658,58.7103,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",11969216,58.908,58.8475,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64",11969216,58.9381,58.875,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64_mean",30,58.8985,58.8368,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64_median",30,58.8329,58.7735,ns,,,,,,64
"BM_stan_varmat<SumIterFunc>/64_stddev",30,0.244113,0.229946,ns,,,,,,0
"BM_stan_varmat<SumIterFunc>/64_cv",30,0.00414464,0.00390821,,,,,,,0
"BM_stan<SumIterFunc>/1024",129326,5406.75,5401.4,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",129326,5422.18,5416.18,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",129326,5445.65,5440.53,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",129326,5392.99,5388.21,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",129326,5389.86,5384.53,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",129326,5388.15,5383.41,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",129326,5389.14,5384.4,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",129326,5378.85,5374.08,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",129326,5372.23,5367.17,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",129326,5429.95,5425.08,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",129326,5397.52,5391.99,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",129326,5402.03,5395.32,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",129326,5432.94,5427.42,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",129326,5368.77,5364.07,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",129326,5403.67,5398.8,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",129326,5381.19,5375.55,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",129326,5380.4,5373.93,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",129326,5382.96,5378.11,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",129326,5382.95,5376.08,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",129326,5379.15,5374.09,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",129326,5415.96,5411.13,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",129326,5403.27,5397.83,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",129326,5378.75,5373.22,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",129326,5402.86,5393.63,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",129326,5403.05,5397.59,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",129326,5402.45,5397.49,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",129326,5392.48,5387.33,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",129326,5393.62,5387.95,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",129326,5405.84,5401.1,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",129326,5428.49,5423.18,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024_mean",30,5398.47,5393.03,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024_median",30,5395.57,5390.1,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024_stddev",30,19.1165,19.1157,ns,,,,,,0
"BM_stan<SumIterFunc>/1024_cv",30,0.0035411,0.00354452,,,,,,,0
"BM_stan_varmat<SumIterFunc>/4096",260073,2701.04,2698.43,ns,,,,,,4096
"BM_stan_varmat<SumIterFunc>/4096",260073,2704.77,2701.83,ns,,,,,,4096
"BM_stan_varmat<SumIterFunc>/4096",260073,2722.05,2718.98,ns,,,,,,4096
"BM_stan_varmat<SumIterFunc>/4096",260073,2714.49,2711.56,ns,,,,,,4096
"BM_stan_varmat<SumIterFunc>/4096",260073,2705.51,2702.81,ns,,,,,,4096
"BM_stan_varmat<SumIterFunc>/4096",260073,2707.49,2704.87,ns,,,,,,4096
"BM_stan_varmat<SumIterFunc>/4096",260073,2722.6,2720.04,ns,,,,,,4096
"BM_stan_varmat<SumIterFunc>/4096",260073,2740.88,2737.46,ns,,,,,,4096
"BM_stan_varmat<SumIterFunc>/4096",260073,2728.61,2725.58,ns,,,,,,4096
"BM_stan_varmat<SumIterFunc>/4096",260073,2710.56,2708,ns,,,,,,4096
"BM_stan_varmat<SumIterFunc>/4096",260073,2696.4,2693.42,ns,,,,,,4096
"BM_stan_varmat<SumIterFunc>/4096",260073,2707.41,2704.66,ns,,,,,,4096
"BM_stan_varmat<SumIterFunc>/4096",260073,2697.89,2695.33,ns,,,,,,4096
"BM_stan_varmat<SumIterFunc>/4096",260073,2700.97,2698.02,ns,,,,,,4096
"BM_stan_varmat<SumIterFunc>/4096",260073,2703.95,2701.06,ns,,,,,,4096
"BM_stan_varmat<SumIterFunc>/4096",260073,2685.83,2683.19,ns,,,,,,4096
"BM_stan_varmat<SumIterFunc>/4096",260073,2722.63,2720.05,ns,,,,,,4096
"BM_stan_varmat<SumIterFunc>/4096",260073,2729.08,2725.96,ns,,,,,,4096
"BM_stan_varmat<SumIterFunc>/4096",260073,2716.14,2713.52,ns,,,,,,4096
"BM_stan_varmat<SumIterFunc>/4096",260073,2744.2,2740.57,ns,,,,,,4096
"BM_stan_varmat<SumIterFunc>/4096",260073,2701.26,2698.64,ns,,,,,,4096
"BM_stan_varmat<SumIterFunc>/4096",260073,2719.27,2716.31,ns,,,,,,4096
"BM_stan_varmat<SumIterFunc>/4096",260073,2718.74,2716.15,ns,,,,,,4096
"BM_stan_varmat<SumIterFunc>/4096",260073,2697.06,2694.21,ns,,,,,,4096
"BM_stan_varmat<SumIterFunc>/4096",260073,2703.66,2700.8,ns,,,,,,4096
"BM_stan_varmat<SumIterFunc>/4096",260073,2695.66,2693.15,ns,,,,,,4096
"BM_stan_varmat<SumIterFunc>/4096",260073,2722.38,2717.5,ns,,,,,,4096
"BM_stan_varmat<SumIterFunc>/4096",260073,2691.62,2688.98,ns,,,,,,4096
"BM_stan_varmat<SumIterFunc>/4096",260073,2707.9,2705.03,ns,,,,,,4096
"BM_stan_varmat<SumIterFunc>/4096",260073,2686.67,2684.09,ns,,,,,,4096
"BM_stan_varmat<SumIterFunc>/4096_mean",30,2710.22,2707.34,ns,,,,,,4096
"BM_stan_varmat<SumIterFunc>/4096_median",30,2707.45,2704.77,ns,,,,,,4096
"BM_stan_varmat<SumIterFunc>/4096_stddev",30,14.6446,14.4232,ns,,,,,,0
"BM_stan_varmat<SumIterFunc>/4096_cv",30,0.00540348,0.00532746,,,,,,,0
"BM_stan<SumIterFunc>/32",4439350,153.861,153.657,ns,,,,,,32
"BM_stan<SumIterFunc>/32",4439350,153.078,152.92,ns,,,,,,32
"BM_stan<SumIterFunc>/32",4439350,153.583,153.45,ns,,,,,,32
"BM_stan<SumIterFunc>/32",4439350,151.463,151.326,ns,,,,,,32
"BM_stan<SumIterFunc>/32",4439350,152.422,152.288,ns,,,,,,32
"BM_stan<SumIterFunc>/32",4439350,152.861,152.703,ns,,,,,,32
"BM_stan<SumIterFunc>/32",4439350,153.23,153.096,ns,,,,,,32
"BM_stan<SumIterFunc>/32",4439350,151.969,151.835,ns,,,,,,32
"BM_stan<SumIterFunc>/32",4439350,152.305,152.174,ns,,,,,,32
"BM_stan<SumIterFunc>/32",4439350,151.318,151.165,ns,,,,,,32
"BM_stan<SumIterFunc>/32",4439350,152.501,152.371,ns,,,,,,32
"BM_stan<SumIterFunc>/32",4439350,153.997,153.83,ns,,,,,,32
"BM_stan<SumIterFunc>/32",4439350,152.329,152.184,ns,,,,,,32
"BM_stan<SumIterFunc>/32",4439350,152.317,152.162,ns,,,,,,32
"BM_stan<SumIterFunc>/32",4439350,154.305,154.152,ns,,,,,,32
"BM_stan<SumIterFunc>/32",4439350,151.597,151.391,ns,,,,,,32
"BM_stan<SumIterFunc>/32",4439350,153.226,152.987,ns,,,,,,32
"BM_stan<SumIterFunc>/32",4439350,153.732,153.601,ns,,,,,,32
"BM_stan<SumIterFunc>/32",4439350,154.114,153.945,ns,,,,,,32
"BM_stan<SumIterFunc>/32",4439350,152.308,152.149,ns,,,,,,32
"BM_stan<SumIterFunc>/32",4439350,153.492,153.333,ns,,,,,,32
"BM_stan<SumIterFunc>/32",4439350,152.981,152.844,ns,,,,,,32
"BM_stan<SumIterFunc>/32",4439350,152.559,152.405,ns,,,,,,32
"BM_stan<SumIterFunc>/32",4439350,154.232,154.102,ns,,,,,,32
"BM_stan<SumIterFunc>/32",4439350,153.737,153.585,ns,,,,,,32
"BM_stan<SumIterFunc>/32",4439350,152.777,152.608,ns,,,,,,32
"BM_stan<SumIterFunc>/32",4439350,153.642,153.506,ns,,,,,,32
"BM_stan<SumIterFunc>/32",4439350,151.578,151.444,ns,,,,,,32
"BM_stan<SumIterFunc>/32",4439350,151.643,151.496,ns,,,,,,32
"BM_stan<SumIterFunc>/32",4439350,152.655,152.494,ns,,,,,,32
"BM_stan<SumIterFunc>/32_mean",30,152.86,152.707,ns,,,,,,32
"BM_stan<SumIterFunc>/32_median",30,152.819,152.655,ns,,,,,,32
"BM_stan<SumIterFunc>/32_stddev",30,0.88517,0.883152,ns,,,,,,0
"BM_stan<SumIterFunc>/32_cv",30,0.00579071,0.00578331,,,,,,,0
"BM_stan<SumIterFunc>/4",15857215,44.0867,44.0389,ns,,,,,,4
"BM_stan<SumIterFunc>/4",15857215,44.0279,43.9908,ns,,,,,,4
"BM_stan<SumIterFunc>/4",15857215,43.8745,43.8364,ns,,,,,,4
"BM_stan<SumIterFunc>/4",15857215,43.9513,43.912,ns,,,,,,4
"BM_stan<SumIterFunc>/4",15857215,44.0468,44.0024,ns,,,,,,4
"BM_stan<SumIterFunc>/4",15857215,44.0926,44.0466,ns,,,,,,4
"BM_stan<SumIterFunc>/4",15857215,44.0148,43.9761,ns,,,,,,4
"BM_stan<SumIterFunc>/4",15857215,44.0796,44.0357,ns,,,,,,4
"BM_stan<SumIterFunc>/4",15857215,44.0124,43.9694,ns,,,,,,4
"BM_stan<SumIterFunc>/4",15857215,44.062,44.0237,ns,,,,,,4
"BM_stan<SumIterFunc>/4",15857215,44.1837,44.1373,ns,,,,,,4
"BM_stan<SumIterFunc>/4",15857215,44.0993,44.0544,ns,,,,,,4
"BM_stan<SumIterFunc>/4",15857215,44.1259,44.0814,ns,,,,,,4
"BM_stan<SumIterFunc>/4",15857215,44.1003,44.0589,ns,,,,,,4
"BM_stan<SumIterFunc>/4",15857215,43.9366,43.8928,ns,,,,,,4
"BM_stan<SumIterFunc>/4",15857215,43.9682,43.9295,ns,,,,,,4
"BM_stan<SumIterFunc>/4",15857215,44.0492,44.0068,ns,,,,,,4
"BM_stan<SumIterFunc>/4",15857215,44.0509,44.0112,ns,,,,,,4
"BM_stan<SumIterFunc>/4",15857215,44.1369,44.0944,ns,,,,,,4
"BM_stan<SumIterFunc>/4",15857215,44.0825,44.039,ns,,,,,,4
"BM_stan<SumIterFunc>/4",15857215,44.0051,43.965,ns,,,,,,4
"BM_stan<SumIterFunc>/4",15857215,44.0501,44.0094,ns,,,,,,4
"BM_stan<SumIterFunc>/4",15857215,44.1887,44.1447,ns,,,,,,4
"BM_stan<SumIterFunc>/4",15857215,44.1582,44.1206,ns,,,,,,4
"BM_stan<SumIterFunc>/4",15857215,44.1102,44.0714,ns,,,,,,4
"BM_stan<SumIterFunc>/4",15857215,43.9617,43.9181,ns,,,,,,4
"BM_stan<SumIterFunc>/4",15857215,44.0801,44.0346,ns,,,,,,4
"BM_stan<SumIterFunc>/4",15857215,44.1014,44.0611,ns,,,,,,4
"BM_stan<SumIterFunc>/4",15857215,44.095,44.0491,ns,,,,,,4
"BM_stan<SumIterFunc>/4",15857215,43.7711,43.725,ns,,,,,,4
"BM_stan<SumIterFunc>/4_mean",30,44.0501,44.0079,ns,,,,,,4
"BM_stan<SumIterFunc>/4_median",30,44.0708,44.0291,ns,,,,,,4
"BM_stan<SumIterFunc>/4_stddev",30,0.0895019,0.0891195,ns,,,,,,0
"BM_stan<SumIterFunc>/4_cv",30,0.00203182,0.00202508,,,,,,,0
"BM_stan<SumIterFunc>/16384",7781,90102.4,89965.9,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",7781,90064.3,89940.5,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",7781,90875.9,90748.9,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",7781,90585,90454.3,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",7781,90870.2,90729.6,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",7781,90438.8,90301.1,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",7781,90583.8,90447.6,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",7781,91272,91145.1,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",7781,90423.6,90292.4,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",7781,90419.5,90306.5,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",7781,90832.7,90715.9,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",7781,90285.6,90157.7,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",7781,90336.2,90197.9,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",7781,90612.7,90469.1,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",7781,90482.3,90359.4,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",7781,90715.2,90592.2,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",7781,91506.5,91309.9,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",7781,91156.2,91021.1,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",7781,91185.5,91065.8,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",7781,91312.5,91175.8,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",7781,90543.6,90407.2,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",7781,90284.9,90144.1,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",7781,90190.7,90004.9,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",7781,90364.1,90236.2,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",7781,90310.7,90192.4,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",7781,90295.1,90174.2,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",7781,90172.7,90032.4,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",7781,90305.2,90174.7,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",7781,90235.5,90103.6,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",7781,90602.3,90406.9,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384_mean",30,90578.8,90442.4,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384_median",30,90460.6,90332.9,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384_stddev",30,387.204,384.364,ns,,,,,,0
"BM_stan<SumIterFunc>/16384_cv",30,0.00427478,0.00424982,,,,,,,0
"BM_stan_varmat<SumIterFunc>/2048",620191,1161.19,1159.61,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",620191,1146.61,1145.42,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",620191,1148.54,1147.45,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",620191,1134.05,1133.02,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",620191,1150.36,1148.21,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",620191,1157.82,1156.69,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",620191,1165.02,1163.76,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",620191,1156.19,1155.1,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",620191,1209.71,1208.56,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",620191,1211.21,1210.04,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",620191,1209.49,1208.24,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",620191,1214.04,1212.87,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",620191,1140.2,1138.96,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",620191,1143.31,1142.17,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",620191,1127.46,1126.07,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",620191,1156.82,1155.59,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",620191,1164.95,1163.39,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",620191,1145.54,1144.48,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",620191,1126.89,1125.83,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",620191,1155.69,1154.61,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",620191,1217.6,1215.9,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",620191,1156.61,1155.49,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",620191,1147.65,1146.42,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",620191,1144.73,1143.5,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",620191,1158.64,1157.38,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",620191,1163.91,1162.68,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",620191,1172.21,1170.96,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",620191,1164.96,1163.78,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",620191,1164.2,1162.87,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",620191,1142.91,1141.58,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048_mean",30,1161.95,1160.69,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048_median",30,1156.72,1155.54,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048_stddev",30,25.4451,25.4168,ns,,,,,,0
"BM_stan_varmat<SumIterFunc>/2048_cv",30,0.0218986,0.021898,,,,,,,0
"BM_stan<SumIterFunc>/128",1050703,666.559,666.002,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1050703,664.793,664.096,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1050703,661.249,660.691,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1050703,652.211,651.652,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1050703,656.718,655.801,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1050703,653.122,652.438,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1050703,649.461,648.829,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1050703,663.536,662.686,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1050703,660.059,659.488,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1050703,661.204,660.615,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1050703,657.722,657.116,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1050703,660.565,659.896,ns,,,,,,128
