2025-09-02T13:56:08-04:00
Running ../build/benchmark/stan/stan_normal_log_pdf
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.38, 1.47, 1.66
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan_varmat<NormalLogPdfFunc>/512",662553,1043.69,1042.43,ns,,,,,,512
"BM_stan_varmat<NormalLogPdfFunc>/512",662553,1038.95,1037.81,ns,,,,,,512
"BM_stan_varmat<NormalLogPdfFunc>/512",662553,1048.73,1047.41,ns,,,,,,512
"BM_stan_varmat<NormalLogPdfFunc>/512",662553,1020.91,1019.69,ns,,,,,,512
"BM_stan_varmat<NormalLogPdfFunc>/512",662553,1049.06,1047.87,ns,,,,,,512
"BM_stan_varmat<NormalLogPdfFunc>/512",662553,1024.79,1023.75,ns,,,,,,512
"BM_stan_varmat<NormalLogPdfFunc>/512",662553,1062.65,1061.48,ns,,,,,,512
"BM_stan_varmat<NormalLogPdfFunc>/512",662553,1094.45,1093.23,ns,,,,,,512
"BM_stan_varmat<NormalLogPdfFunc>/512",662553,1092.86,1091.42,ns,,,,,,512
"BM_stan_varmat<NormalLogPdfFunc>/512",662553,1211.66,1209.43,ns,,,,,,512
"BM_stan_varmat<NormalLogPdfFunc>/512",662553,1124.7,1123.33,ns,,,,,,512
"BM_stan_varmat<NormalLogPdfFunc>/512",662553,1117,1115.91,ns,,,,,,512
"BM_stan_varmat<NormalLogPdfFunc>/512",662553,1109.91,1108.72,ns,,,,,,512
"BM_stan_varmat<NormalLogPdfFunc>/512",662553,1121.23,1119.61,ns,,,,,,512
"BM_stan_varmat<NormalLogPdfFunc>/512",662553,1093.85,1092.74,ns,,,,,,512
"BM_stan_varmat<NormalLogPdfFunc>/512",662553,1165.02,1162.88,ns,,,,,,512
"BM_stan_varmat<NormalLogPdfFunc>/512",662553,1112.9,1111.49,ns,,,,,,512
"BM_stan_varmat<NormalLogPdfFunc>/512",662553,1121.71,1120.42,ns,,,,,,512
"BM_stan_varmat<NormalLogPdfFunc>/512",662553,1110.11,1108.9,ns,,,,,,512
"BM_stan_varmat<NormalLogPdfFunc>/512",662553,1111.11,1109.79,ns,,,,,,512
"BM_stan_varmat<NormalLogPdfFunc>/512",662553,1128.03,1126.87,ns,,,,,,512
"BM_stan_varmat<NormalLogPdfFunc>/512",662553,1129.98,1128.79,ns,,,,,,512
"BM_stan_varmat<NormalLogPdfFunc>/512",662553,1259.73,1257.22,ns,,,,,,512
"BM_stan_varmat<NormalLogPdfFunc>/512",662553,1150.99,1149.75,ns,,,,,,512
"BM_stan_varmat<NormalLogPdfFunc>/512",662553,1150.18,1149.08,ns,,,,,,512
"BM_stan_varmat<NormalLogPdfFunc>/512",662553,1121.55,1120.12,ns,,,,,,512
"BM_stan_varmat<NormalLogPdfFunc>/512",662553,1120.6,1119.38,ns,,,,,,512
"BM_stan_varmat<NormalLogPdfFunc>/512",662553,1103.57,1102.48,ns,,,,,,512
"BM_stan_varmat<NormalLogPdfFunc>/512_mean",30,1104.56,1103.21,ns,,,,,,512
"BM_stan_varmat<NormalLogPdfFunc>/512_median",30,1110.61,1109.35,ns,,,,,,512
"BM_stan_varmat<NormalLogPdfFunc>/512_stddev",30,53.3987,53.1599,ns,,,,,,0
"BM_stan_varmat<NormalLogPdfFunc>/512_cv",30,0.0483436,0.0481866,,,,,,,0
"BM_stan_varmat<NormalLogPdfFunc>/128",1673654,413.943,413.504,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1673654,461.695,461.209,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1673654,436.673,436.192,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1673654,415.427,414.559,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1673654,406.457,405.972,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1673654,418.29,417.804,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1673654,401.227,400.844,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1673654,435.236,434.8,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1673654,420.633,420.215,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1673654,412.695,412.292,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1673654,454.189,453.298,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1673654,435.935,435.008,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1673654,429.908,429.356,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1673654,429.177,428.612,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1673654,416.677,415.93,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1673654,391.21,390.753,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1673654,431.767,431.141,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1673654,416.298,415.82,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1673654,423.274,422.772,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1673654,416.679,416.264,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1673654,412.152,411.67,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1673654,425.188,424.571,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1673654,412.737,412.334,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1673654,423.277,422.853,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1673654,428.731,428.328,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1673654,459.703,458.718,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1673654,414.075,413.632,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1673654,458.27,457.16,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1673654,419.712,419.309,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1673654,417.194,416.723,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128_mean",30,424.614,424.055,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128_median",30,420.172,419.762,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128_stddev",30,16.8064,16.687,ns,,,,,,0
"BM_stan_varmat<NormalLogPdfFunc>/128_cv",30,0.0395804,0.0393511,,,,,,,0
"BM_stan<NormalLogPdfFunc>/1024",93300,7458.61,7449.19,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",93300,7720.97,7706.89,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",93300,7421.9,7412.13,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",93300,7523.07,7512.3,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",93300,7460.49,7452.88,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",93300,7258.17,7251.17,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",93300,7294.13,7284.85,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",93300,7388.69,7380.91,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",93300,7485.97,7477.48,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",93300,7529.88,7520.09,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",93300,7497.92,7489.91,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",93300,7532.54,7524.1,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",93300,7440.52,7431.59,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",93300,7372.73,7365.6,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",93300,7325.23,7318.08,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",93300,7387.16,7380.01,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",93300,7493.15,7485.53,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",93300,7313,7305.67,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",93300,7456.15,7448.66,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",93300,7340.32,7332.05,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",93300,7477.6,7470.11,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",93300,7790.4,7777.42,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",93300,7332.92,7324.37,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",93300,7280.85,7273.89,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",93300,7693.24,7680.49,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",93300,8016.9,7999.93,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",93300,7544.97,7536.27,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",93300,7424.5,7415.55,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",93300,7459.29,7451.62,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",93300,7520.25,7512.39,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024_mean",30,7474.72,7465.7,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024_median",30,7458.95,7450.4,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024_stddev",30,161.406,159.363,ns,,,,,,0
"BM_stan<NormalLogPdfFunc>/1024_cv",30,0.0215936,0.021346,,,,,,,0
"BM_stan_varmat<NormalLogPdfFunc>/8192",33724,21024.3,20974.4,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",33724,19061.5,19041.5,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",33724,19160,19140.2,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",33724,36610.6,36563.9,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",33724,18528.2,18509.2,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",33724,38328.2,38246.9,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",33724,35327.2,35286.5,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",33724,35316.9,35273.7,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",33724,36349.5,36302.7,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",33724,36624.5,36546.8,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",33724,36103.1,36058.2,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",33724,35976.5,35932.5,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",33724,19108.9,19083.5,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",33724,19434.8,19403.9,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",33724,17717,17692.6,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",33724,36511.4,36467,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",33724,19278.1,19252.7,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",33724,18083.8,18064.1,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",33724,19005.9,18986.6,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",33724,19565.7,19537.7,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",33724,19662.8,19632.6,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",33724,19124.2,19096.1,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",33724,19087.7,19069.5,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",33724,19169,19150.1,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",33724,19263,19240,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",33724,19242.5,19217.3,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",33724,19276.2,19252.9,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",33724,19318.5,19296.3,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",33724,19428.7,19409.2,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",33724,19283.5,19264.1,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192_mean",30,24332.4,24299.8,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192_median",30,19301,19280.2,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192_stddev",30,8032.22,8018.62,ns,,,,,,0
"BM_stan_varmat<NormalLogPdfFunc>/8192_cv",30,0.330104,0.329988,,,,,,,0
"BM_stan<NormalLogPdfFunc>/16384",2796,250981,250418,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",2796,288093,287464,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",2796,288229,287652,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",2796,252684,252170,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",2796,288596,287974,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",2796,252587,252093,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",2796,284219,283654,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",2796,297014,296276,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",2796,256328,255787,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",2796,292013,291416,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",2796,253927,253417,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",2796,285459,284822,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",2796,254556,254028,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",2796,292129,291511,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",2796,289909,289340,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",2796,294103,293327,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",2796,288149,287547,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",2796,288538,287933,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",2796,288283,287706,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",2796,288374,287765,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",2796,286426,285876,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",2796,286484,285899,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",2796,287788,287225,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",2796,286979,286379,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",2796,288403,287782,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",2796,288418,287853,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",2796,290377,289771,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",2796,299995,299098,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",2796,286780,286230,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",2796,287652,287025,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384_mean",30,282116,281515,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384_median",30,288121,287505,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384_stddev",30,14913.3,14863.1,ns,,,,,,0
"BM_stan<NormalLogPdfFunc>/16384_cv",30,0.0528624,0.052797,,,,,,,0
"BM_stan_varmat<NormalLogPdfFunc>/256",1349922,522.399,521.833,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",1349922,513.163,512.54,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",1349922,516.286,515.498,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",1349922,550.946,550.406,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",1349922,572.912,572.018,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",1349922,571.731,571.059,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",1349922,574.038,573.416,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",1349922,575.997,575.337,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",1349922,597.957,597.265,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",1349922,586.593,586.012,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",1349922,594.993,594.378,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",1349922,584.187,583.613,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",1349922,578.026,577.358,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",1349922,575.438,574.801,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",1349922,575.89,575.124,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",1349922,580.067,579.375,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",1349922,617.136,615.875,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",1349922,585.557,584.821,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",1349922,568.619,568.024,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",1349922,563.652,562.984,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",1349922,561.248,560.642,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",1349922,587.762,587.167,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",1349922,578.244,577.543,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",1349922,544.394,543.877,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",1349922,569.567,568.915,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",1349922,575.18,574.59,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",1349922,549.349,548.739,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",1349922,548.312,547.775,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",1349922,548.014,547.296,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256",1349922,587.319,586.7,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256_mean",30,568.499,567.833,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256_median",30,574.609,574.003,ns,,,,,,256
"BM_stan_varmat<NormalLogPdfFunc>/256_stddev",30,23.6224,23.5713,ns,,,,,,0
"BM_stan_varmat<NormalLogPdfFunc>/256_cv",30,0.0415523,0.041511,,,,,,,0
"BM_stan<NormalLogPdfFunc>/4",4239844,164.926,164.762,ns,,,,,,4
"BM_stan<NormalLogPdfFunc>/4",4239844,165.348,165.184,ns,,,,,,4
"BM_stan<NormalLogPdfFunc>/4",4239844,165.044,164.856,ns,,,,,,4
"BM_stan<NormalLogPdfFunc>/4",4239844,166.667,166.451,ns,,,,,,4
"BM_stan<NormalLogPdfFunc>/4",4239844,165.195,165.036,ns,,,,,,4
"BM_stan<NormalLogPdfFunc>/4",4239844,165.442,165.254,ns,,,,,,4
"BM_stan<NormalLogPdfFunc>/4",4239844,166.601,166.32,ns,,,,,,4
"BM_stan<NormalLogPdfFunc>/4",4239844,165.306,165.155,ns,,,,,,4
"BM_stan<NormalLogPdfFunc>/4",4239844,165.309,165.151,ns,,,,,,4
"BM_stan<NormalLogPdfFunc>/4",4239844,165.072,164.919,ns,,,,,,4
"BM_stan<NormalLogPdfFunc>/4",4239844,177.287,176.841,ns,,,,,,4
"BM_stan<NormalLogPdfFunc>/4",4239844,165.931,165.744,ns,,,,,,4
"BM_stan<NormalLogPdfFunc>/4",4239844,188.254,187.703,ns,,,,,,4
"BM_stan<NormalLogPdfFunc>/4",4239844,166.39,166.169,ns,,,,,,4
"BM_stan<NormalLogPdfFunc>/4",4239844,165.094,164.921,ns,,,,,,4
"BM_stan<NormalLogPdfFunc>/4",4239844,165.723,165.555,ns,,,,,,4
"BM_stan<NormalLogPdfFunc>/4",4239844,165.597,165.405,ns,,,,,,4
"BM_stan<NormalLogPdfFunc>/4",4239844,165.299,165.1,ns,,,,,,4
"BM_stan<NormalLogPdfFunc>/4",4239844,165.306,165.106,ns,,,,,,4
"BM_stan<NormalLogPdfFunc>/4",4239844,165.046,164.891,ns,,,,,,4
"BM_stan<NormalLogPdfFunc>/4",4239844,165.427,165.244,ns,,,,,,4
"BM_stan<NormalLogPdfFunc>/4",4239844,166.229,166.038,ns,,,,,,4
"BM_stan<NormalLogPdfFunc>/4",4239844,165.314,165.167,ns,,,,,,4
"BM_stan<NormalLogPdfFunc>/4",4239844,165.46,165.269,ns,,,,,,4
"BM_stan<NormalLogPdfFunc>/4",4239844,166.021,165.856,ns,,,,,,4
"BM_stan<NormalLogPdfFunc>/4",4239844,165.291,165.11,ns,,,,,,4
"BM_stan<NormalLogPdfFunc>/4",4239844,165.226,165.067,ns,,,,,,4
"BM_stan<NormalLogPdfFunc>/4",4239844,165.487,165.299,ns,,,,,,4
"BM_stan<NormalLogPdfFunc>/4",4239844,165.199,165.044,ns,,,,,,4
"BM_stan<NormalLogPdfFunc>/4",4239844,169.07,168.882,ns,,,,,,4
"BM_stan<NormalLogPdfFunc>/4_mean",30,166.785,166.583,ns,,,,,,4
"BM_stan<NormalLogPdfFunc>/4_median",30,165.387,165.214,ns,,,,,,4
"BM_stan<NormalLogPdfFunc>/4_stddev",30,4.64574,4.5641,ns,,,,,,0
"BM_stan<NormalLogPdfFunc>/4_cv",30,0.0278546,0.0273983,,,,,,,0
"BM_stan<NormalLogPdfFunc>/8",3979502,176.838,176.614,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",3979502,178.511,178.275,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",3979502,175.908,175.691,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",3979502,176.202,175.987,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",3979502,178.563,178.353,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",3979502,178.715,178.474,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",3979502,178.064,177.885,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",3979502,179.019,178.83,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",3979502,178.135,177.926,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",3979502,178.365,178.191,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",3979502,178.487,178.27,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",3979502,187.994,187.494,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",3979502,179.732,179.481,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",3979502,178.435,178.227,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",3979502,178.169,177.984,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",3979502,178.199,177.986,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",3979502,178.415,178.252,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",3979502,183.856,183.537,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",3979502,179.412,179.193,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",3979502,178.49,178.292,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",3979502,178.577,178.337,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",3979502,180.847,180.577,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",3979502,184.055,183.718,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",3979502,184.313,183.985,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",3979502,178.283,178.115,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",3979502,180.47,180.234,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",3979502,178.183,177.987,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",3979502,178.738,178.518,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",3979502,179.116,178.891,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",3979502,178.919,178.732,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8_mean",30,179.367,179.135,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8_median",30,178.537,178.314,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8_stddev",30,2.55329,2.49417,ns,,,,,,0
"BM_stan<NormalLogPdfFunc>/8_cv",30,0.014235,0.0139234,,,,,,,0
"BM_stan<NormalLogPdfFunc>/32",2455190,286.306,285.963,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2455190,285.564,285.243,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2455190,285.926,285.585,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2455190,287.882,287.539,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2455190,285.524,285.178,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2455190,285.558,285.294,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2455190,303.272,302.695,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2455190,286.161,285.836,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2455190,286.061,285.733,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2455190,285.849,285.525,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2455190,285.609,285.344,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2455190,287.098,286.813,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2455190,286.25,285.973,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2455190,286.194,285.875,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2455190,289.545,289.205,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2455190,288.11,287.703,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2455190,286.061,285.752,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2455190,285.892,285.585,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2455190,286.599,286.245,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2455190,285.371,285.096,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2455190,286.521,286.235,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2455190,286.304,285.999,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2455190,289.153,288.796,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2455190,286.155,285.815,ns,,,,,,32
