2025-09-02T17:07:27-04:00
Running ../build/benchmark/stan/stan_sum
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.05, 1.07, 1.13
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan_varmat<SumFunc>/2048_stddev",30,28.1321,28.0951,ns,,,,,,0
"BM_stan_varmat<SumFunc>/2048_cv",30,0.0242752,0.0242685,,,,,,,0
"BM_stan<SumFunc>/512",306480,2282.5,2280.18,ns,,,,,,512
"BM_stan<SumFunc>/512",306480,2251.67,2249.36,ns,,,,,,512
"BM_stan<SumFunc>/512",306480,2263.39,2261.34,ns,,,,,,512
"BM_stan<SumFunc>/512",306480,2287.3,2284.88,ns,,,,,,512
"BM_stan<SumFunc>/512",306480,2285.93,2283.88,ns,,,,,,512
"BM_stan<SumFunc>/512",306480,2283.92,2281.89,ns,,,,,,512
"BM_stan<SumFunc>/512",306480,2312.81,2310.47,ns,,,,,,512
"BM_stan<SumFunc>/512",306480,2309.34,2307.28,ns,,,,,,512
"BM_stan<SumFunc>/512",306480,2307.24,2305.27,ns,,,,,,512
"BM_stan<SumFunc>/512",306480,2295.52,2293.51,ns,,,,,,512
"BM_stan<SumFunc>/512",306480,2293.94,2291.98,ns,,,,,,512
"BM_stan<SumFunc>/512",306480,2297.25,2295.31,ns,,,,,,512
"BM_stan<SumFunc>/512",306480,2306.54,2304.15,ns,,,,,,512
"BM_stan<SumFunc>/512",306480,2306.55,2304.25,ns,,,,,,512
"BM_stan<SumFunc>/512",306480,2274.17,2272.11,ns,,,,,,512
"BM_stan<SumFunc>/512",306480,2305.21,2303.16,ns,,,,,,512
"BM_stan<SumFunc>/512",306480,2439.34,2436.85,ns,,,,,,512
"BM_stan<SumFunc>/512",306480,2304.51,2302.47,ns,,,,,,512
"BM_stan<SumFunc>/512",306480,2325.94,2323.96,ns,,,,,,512
"BM_stan<SumFunc>/512",306480,2289.81,2287.61,ns,,,,,,512
"BM_stan<SumFunc>/512",306480,2274.33,2272.02,ns,,,,,,512
"BM_stan<SumFunc>/512",306480,2275.57,2272.88,ns,,,,,,512
"BM_stan<SumFunc>/512",306480,2276.23,2273.28,ns,,,,,,512
"BM_stan<SumFunc>/512",306480,2304.9,2302.87,ns,,,,,,512
"BM_stan<SumFunc>/512",306480,2301.48,2299.28,ns,,,,,,512
"BM_stan<SumFunc>/512",306480,2298.6,2296.62,ns,,,,,,512
"BM_stan<SumFunc>/512",306480,2285.37,2283.36,ns,,,,,,512
"BM_stan<SumFunc>/512",306480,2283.78,2281.37,ns,,,,,,512
"BM_stan<SumFunc>/512",306480,2286.21,2284.19,ns,,,,,,512
"BM_stan<SumFunc>/512",306480,2283.63,2281.62,ns,,,,,,512
"BM_stan<SumFunc>/512_mean",30,2296.43,2294.25,ns,,,,,,512
"BM_stan<SumFunc>/512_median",30,2291.87,2289.8,ns,,,,,,512
"BM_stan<SumFunc>/512_stddev",30,31.2738,31.2614,ns,,,,,,0
"BM_stan<SumFunc>/512_cv",30,0.0136184,0.013626,,,,,,,0
"BM_stan_varmat<SumFunc>/4096",258352,2706.03,2703.05,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",258352,2718.52,2715.88,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",258352,2699.09,2696.53,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",258352,2727.49,2724.67,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",258352,2700.32,2697.85,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",258352,2719.15,2716.64,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",258352,2703.67,2701.14,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",258352,2712.53,2710.04,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",258352,2705.09,2702.56,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",258352,2716.6,2714.03,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",258352,2710.84,2707.99,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",258352,2701.45,2698.98,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",258352,2699.45,2696.6,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",258352,2705.96,2703.49,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",258352,2688.97,2686.48,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",258352,2702.03,2699.31,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",258352,2702.47,2699.77,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",258352,2719.95,2717.04,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",258352,2700.72,2698.11,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",258352,2722.69,2720.02,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",258352,2694.51,2691.78,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",258352,2698.56,2696.03,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",258352,2707.28,2704.31,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",258352,2703.5,2700.62,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",258352,2698.91,2696.11,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",258352,2692.92,2690.46,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",258352,2703.37,2700.6,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",258352,2724.49,2721.67,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",258352,2705.59,2702.99,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",258352,2737,2734.09,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096_mean",30,2707.64,2704.96,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096_median",30,2704.38,2701.85,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096_stddev",30,11.1182,11.0586,ns,,,,,,0
"BM_stan_varmat<SumFunc>/4096_cv",30,0.00410622,0.00408825,,,,,,,0
"BM_stan_varmat<SumFunc>/128",8471758,83.2507,83.176,ns,,,,,,128
"BM_stan_varmat<SumFunc>/128",8471758,77.4718,77.3902,ns,,,,,,128
"BM_stan_varmat<SumFunc>/128",8471758,75.7467,75.6785,ns,,,,,,128
"BM_stan_varmat<SumFunc>/128",8471758,75.7261,75.6568,ns,,,,,,128
"BM_stan_varmat<SumFunc>/128",8471758,75.9497,75.8776,ns,,,,,,128
"BM_stan_varmat<SumFunc>/128",8471758,76.0917,76.0275,ns,,,,,,128
"BM_stan_varmat<SumFunc>/128",8471758,75.9932,75.9262,ns,,,,,,128
"BM_stan_varmat<SumFunc>/128",8471758,78.464,78.3971,ns,,,,,,128
"BM_stan_varmat<SumFunc>/128",8471758,78.7734,78.6861,ns,,,,,,128
"BM_stan_varmat<SumFunc>/128",8471758,80.5013,80.4207,ns,,,,,,128
"BM_stan_varmat<SumFunc>/128",8471758,77.5813,77.5118,ns,,,,,,128
"BM_stan_varmat<SumFunc>/128",8471758,76.9854,76.9167,ns,,,,,,128
"BM_stan_varmat<SumFunc>/128",8471758,76.4156,76.3323,ns,,,,,,128
"BM_stan_varmat<SumFunc>/128",8471758,75.8212,75.7462,ns,,,,,,128
"BM_stan_varmat<SumFunc>/128",8471758,77.3239,77.2402,ns,,,,,,128
"BM_stan_varmat<SumFunc>/128",8471758,81.2221,81.1533,ns,,,,,,128
"BM_stan_varmat<SumFunc>/128",8471758,78.7728,78.7063,ns,,,,,,128
"BM_stan_varmat<SumFunc>/128",8471758,76.3404,76.2511,ns,,,,,,128
"BM_stan_varmat<SumFunc>/128",8471758,80.6548,80.5821,ns,,,,,,128
"BM_stan_varmat<SumFunc>/128",8471758,78.2973,78.2316,ns,,,,,,128
"BM_stan_varmat<SumFunc>/128",8471758,77.974,77.9047,ns,,,,,,128
"BM_stan_varmat<SumFunc>/128",8471758,80.9282,80.8485,ns,,,,,,128
"BM_stan_varmat<SumFunc>/128",8471758,76.1009,76.0305,ns,,,,,,128
"BM_stan_varmat<SumFunc>/128",8471758,77.8863,77.8206,ns,,,,,,128
"BM_stan_varmat<SumFunc>/128",8471758,75.9857,75.9062,ns,,,,,,128
"BM_stan_varmat<SumFunc>/128",8471758,76.2899,76.2205,ns,,,,,,128
"BM_stan_varmat<SumFunc>/128",8471758,76.4251,76.3522,ns,,,,,,128
"BM_stan_varmat<SumFunc>/128",8471758,76.3362,76.2566,ns,,,,,,128
"BM_stan_varmat<SumFunc>/128",8471758,76.9383,76.8548,ns,,,,,,128
"BM_stan_varmat<SumFunc>/128",8471758,77.638,77.5551,ns,,,,,,128
"BM_stan_varmat<SumFunc>/128_mean",30,77.6629,77.5886,ns,,,,,,128
"BM_stan_varmat<SumFunc>/128_median",30,77.1547,77.0785,ns,,,,,,128
"BM_stan_varmat<SumFunc>/128_stddev",30,1.93962,1.93934,ns,,,,,,0
"BM_stan_varmat<SumFunc>/128_cv",30,0.0249749,0.0249952,,,,,,,0
"BM_stan_varmat<SumFunc>/4",19298853,36.2352,36.1982,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",19298853,36.2763,36.2446,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",19298853,36.411,36.3747,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",19298853,36.2551,36.2235,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",19298853,36.2149,36.181,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",19298853,36.5023,36.4665,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",19298853,36.2627,36.2057,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",19298853,36.3947,36.3569,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",19298853,36.2828,36.2461,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",19298853,36.3261,36.2959,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",19298853,36.1247,36.0885,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",19298853,36.3483,36.3111,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",19298853,36.4622,36.4258,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",19298853,36.3937,36.3626,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",19298853,36.4516,36.4193,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",19298853,36.3875,36.3557,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",19298853,36.3753,36.3439,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",19298853,36.2484,36.2181,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",19298853,36.2285,36.1914,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",19298853,36.3659,36.334,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",19298853,36.46,36.4276,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",19298853,36.4339,36.4033,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",19298853,36.3341,36.2514,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",19298853,36.4596,36.4233,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",19298853,36.2036,36.1674,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",19298853,36.1397,36.1034,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",19298853,36.2736,36.2393,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",19298853,36.1843,36.1524,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",19298853,36.1336,36.0969,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",19298853,36.3121,36.2742,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4_mean",30,36.3161,36.2794,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4_median",30,36.3191,36.2628,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4_stddev",30,0.107402,0.108388,ns,,,,,,0
"BM_stan_varmat<SumFunc>/4_cv",30,0.00295743,0.00298759,,,,,,,0
"BM_stan_varmat<SumFunc>/8",17083157,41.0363,40.9943,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",17083157,41.0197,40.9827,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",17083157,41.027,40.9844,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",17083157,41.3197,41.2742,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",17083157,41.0887,41.0527,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",17083157,41.0064,40.9688,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",17083157,40.9269,40.8861,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",17083157,41.1104,41.0686,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",17083157,41.0741,41.0327,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",17083157,41.0558,41.0165,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",17083157,40.9777,40.9421,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",17083157,40.9656,40.9236,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",17083157,41.033,40.996,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",17083157,40.9853,40.9506,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",17083157,40.9262,40.8903,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",17083157,41.2096,41.1605,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",17083157,41.0716,41.0292,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",17083157,41.0615,41.02,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",17083157,40.9735,40.9362,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",17083157,41.0445,41.0031,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",17083157,41.027,40.984,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",17083157,41.0918,41.0557,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",17083157,40.8987,40.8609,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",17083157,40.9164,40.8811,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",17083157,41.1065,41.0653,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",17083157,40.9899,40.954,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",17083157,41.009,40.9725,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",17083157,40.9028,40.8678,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",17083157,40.9757,40.9292,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8",17083157,41.0652,41.0265,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8_mean",30,41.0299,40.9903,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8_median",30,41.027,40.9842,ns,,,,,,8
"BM_stan_varmat<SumFunc>/8_stddev",30,0.0886728,0.0866286,ns,,,,,,0
"BM_stan_varmat<SumFunc>/8_cv",30,0.00216118,0.00211339,,,,,,,0
"BM_stan_varmat<SumFunc>/256",6379564,110.537,110.427,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",6379564,107.299,107.205,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",6379564,128.02,127.829,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",6379564,110.717,110.607,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",6379564,105.532,105.426,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",6379564,111.475,111.348,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",6379564,114.235,114.04,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",6379564,109.979,109.88,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",6379564,111.777,111.662,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",6379564,108.701,108.592,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",6379564,110.397,110.302,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",6379564,111.54,111.438,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",6379564,113.671,113.557,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",6379564,105.655,105.562,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",6379564,112.388,112.292,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",6379564,112.465,112.362,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",6379564,109.088,108.976,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",6379564,107.835,107.727,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",6379564,107.4,107.309,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",6379564,119.469,119.357,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",6379564,110.708,110.598,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",6379564,110.386,110.285,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",6379564,121.08,120.967,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",6379564,113.926,113.83,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",6379564,106.418,106.32,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",6379564,106.237,106.136,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",6379564,109.844,109.747,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",6379564,109.98,109.867,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",6379564,109.784,109.668,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",6379564,113.418,113.303,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256_mean",30,111.332,111.221,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256_median",30,110.467,110.364,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256_stddev",30,4.73676,4.72214,ns,,,,,,0
"BM_stan_varmat<SumFunc>/256_cv",30,0.0425462,0.0424574,,,,,,,0
"BM_stan<SumFunc>/64",2500041,280.013,279.776,ns,,,,,,64
"BM_stan<SumFunc>/64",2500041,279.012,278.728,ns,,,,,,64
"BM_stan<SumFunc>/64",2500041,281.324,281.049,ns,,,,,,64
"BM_stan<SumFunc>/64",2500041,279.276,279.027,ns,,,,,,64
"BM_stan<SumFunc>/64",2500041,279.51,279.228,ns,,,,,,64
"BM_stan<SumFunc>/64",2500041,278.739,278.499,ns,,,,,,64
"BM_stan<SumFunc>/64",2500041,280.467,280.224,ns,,,,,,64
"BM_stan<SumFunc>/64",2500041,279.754,279.459,ns,,,,,,64
"BM_stan<SumFunc>/64",2500041,279.564,279.326,ns,,,,,,64
"BM_stan<SumFunc>/64",2500041,278.625,278.388,ns,,,,,,64
"BM_stan<SumFunc>/64",2500041,280.682,280.403,ns,,,,,,64
"BM_stan<SumFunc>/64",2500041,278.384,278.138,ns,,,,,,64
"BM_stan<SumFunc>/64",2500041,279.668,279.384,ns,,,,,,64
"BM_stan<SumFunc>/64",2500041,279.704,279.451,ns,,,,,,64
"BM_stan<SumFunc>/64",2500041,278.773,278.503,ns,,,,,,64
"BM_stan<SumFunc>/64",2500041,279.837,279.593,ns,,,,,,64
"BM_stan<SumFunc>/64",2500041,280.126,279.879,ns,,,,,,64
"BM_stan<SumFunc>/64",2500041,279.024,278.793,ns,,,,,,64
"BM_stan<SumFunc>/64",2500041,278.8,278.522,ns,,,,,,64
"BM_stan<SumFunc>/64",2500041,279.757,279.526,ns,,,,,,64
"BM_stan<SumFunc>/64",2500041,279.326,279.073,ns,,,,,,64
"BM_stan<SumFunc>/64",2500041,279.066,278.818,ns,,,,,,64
"BM_stan<SumFunc>/64",2500041,280.642,280.36,ns,,,,,,64
"BM_stan<SumFunc>/64",2500041,281.069,280.831,ns,,,,,,64
"BM_stan<SumFunc>/64",2500041,281.306,281.069,ns,,,,,,64
"BM_stan<SumFunc>/64",2500041,279.262,279.022,ns,,,,,,64
"BM_stan<SumFunc>/64",2500041,279.46,279.214,ns,,,,,,64
"BM_stan<SumFunc>/64",2500041,279.373,279.139,ns,,,,,,64
"BM_stan<SumFunc>/64",2500041,279.141,278.871,ns,,,,,,64
"BM_stan<SumFunc>/64",2500041,279.424,279.175,ns,,,,,,64
"BM_stan<SumFunc>/64_mean",30,279.637,279.382,ns,,,,,,64
"BM_stan<SumFunc>/64_median",30,279.485,279.221,ns,,,,,,64
"BM_stan<SumFunc>/64_stddev",30,0.780161,0.778999,ns,,,,,,0
"BM_stan<SumFunc>/64_cv",30,0.00278991,0.00278829,,,,,,,0
"BM_stan<SumFunc>/4096",31563,22196.4,22173.2,ns,,,,,,4096
"BM_stan<SumFunc>/4096",31563,22191.3,22171.8,ns,,,,,,4096
"BM_stan<SumFunc>/4096",31563,22316.8,22296.3,ns,,,,,,4096
"BM_stan<SumFunc>/4096",31563,22328.2,22306.1,ns,,,,,,4096
"BM_stan<SumFunc>/4096",31563,22356.9,22336.1,ns,,,,,,4096
"BM_stan<SumFunc>/4096",31563,22305,22281.5,ns,,,,,,4096
"BM_stan<SumFunc>/4096",31563,22303.9,22280.8,ns,,,,,,4096
"BM_stan<SumFunc>/4096",31563,22346,22321.8,ns,,,,,,4096
"BM_stan<SumFunc>/4096",31563,22359.8,22338.4,ns,,,,,,4096
"BM_stan<SumFunc>/4096",31563,22628.9,22605.3,ns,,,,,,4096
"BM_stan<SumFunc>/4096",31563,22466.9,22441.8,ns,,,,,,4096
"BM_stan<SumFunc>/4096",31563,22430.6,22410.7,ns,,,,,,4096
"BM_stan<SumFunc>/4096",31563,22360.6,22337.7,ns,,,,,,4096
"BM_stan<SumFunc>/4096",31563,22323.9,22303.9,ns,,,,,,4096
"BM_stan<SumFunc>/4096",31563,22327.9,22306.1,ns,,,,,,4096
"BM_stan<SumFunc>/4096",31563,22623.1,22599.3,ns,,,,,,4096
"BM_stan<SumFunc>/4096",31563,22349.2,22328.6,ns,,,,,,4096
"BM_stan<SumFunc>/4096",31563,22347.9,22326.2,ns,,,,,,4096
"BM_stan<SumFunc>/4096",31563,22563.3,22540.4,ns,,,,,,4096
"BM_stan<SumFunc>/4096",31563,22356.5,22333.7,ns,,,,,,4096
"BM_stan<SumFunc>/4096",31563,22352.7,22330.3,ns,,,,,,4096
"BM_stan<SumFunc>/4096",31563,22365.6,22345.5,ns,,,,,,4096
"BM_stan<SumFunc>/4096",31563,22351.5,22331,ns,,,,,,4096
"BM_stan<SumFunc>/4096",31563,22348.3,22328.2,ns,,,,,,4096
"BM_stan<SumFunc>/4096",31563,22346.2,22325.4,ns,,,,,,4096
"BM_stan<SumFunc>/4096",31563,22354.2,22334.2,ns,,,,,,4096
"BM_stan<SumFunc>/4096",31563,22401.9,22378.1,ns,,,,,,4096
"BM_stan<SumFunc>/4096",31563,22360,22338.5,ns,,,,,,4096
"BM_stan<SumFunc>/4096",31563,22415.6,22394.2,ns,,,,,,4096
"BM_stan<SumFunc>/4096",31563,22403.1,22363.1,ns,,,,,,4096
"BM_stan<SumFunc>/4096_mean",30,22372.7,22350.3,ns,,,,,,4096
"BM_stan<SumFunc>/4096_median",30,22353.4,22332.4,ns,,,,,,4096
"BM_stan<SumFunc>/4096_stddev",30,96.2629,95.5509,ns,,,,,,0
"BM_stan<SumFunc>/4096_cv",30,0.00430269,0.00427515,,,,,,,0
"BM_stan<SumFunc>/256",619779,1130.4,1128.97,ns,,,,,,256
"BM_stan<SumFunc>/256",619779,1124.58,1123.62,ns,,,,,,256
"BM_stan<SumFunc>/256",619779,1099.58,1098.42,ns,,,,,,256
"BM_stan<SumFunc>/256",619779,1098.17,1097.07,ns,,,,,,256
"BM_stan<SumFunc>/256",619779,1110.85,1109.89,ns,,,,,,256
"BM_stan<SumFunc>/256",619779,1136.24,1135.01,ns,,,,,,256
"BM_stan<SumFunc>/256",619779,1114.85,1113.89,ns,,,,,,256
"BM_stan<SumFunc>/256",619779,1122.06,1120.9,ns,,,,,,256
"BM_stan<SumFunc>/256",619779,1129.94,1128.78,ns,,,,,,256
"BM_stan<SumFunc>/256",619779,1110.84,1109.77,ns,,,,,,256
"BM_stan<SumFunc>/256",619779,1107.38,1106.24,ns,,,,,,256
"BM_stan<SumFunc>/256",619779,1115.81,1114.53,ns,,,,,,256
"BM_stan<SumFunc>/256",619779,1114.84,1113.84,ns,,,,,,256
"BM_stan<SumFunc>/256",619779,1119.52,1118.42,ns,,,,,,256
"BM_stan<SumFunc>/256",619779,1117.68,1116.58,ns,,,,,,256
"BM_stan<SumFunc>/256",619779,1169.66,1168.51,ns,,,,,,256
"BM_stan<SumFunc>/256",619779,1171.86,1170.79,ns,,,,,,256
"BM_stan<SumFunc>/256",619779,1176,1174.87,ns,,,,,,256
"BM_stan<SumFunc>/256",619779,1177.15,1175.92,ns,,,,,,256
"BM_stan<SumFunc>/256",619779,1115.16,1114.12,ns,,,,,,256
"BM_stan<SumFunc>/256",619779,1114.95,1113.19,ns,,,,,,256
"BM_stan<SumFunc>/256",619779,1161.39,1160.23,ns,,,,,,256
"BM_stan<SumFunc>/256",619779,1114.84,1113.72,ns,,,,,,256
"BM_stan<SumFunc>/256",619779,1121.51,1120.52,ns,,,,,,256
"BM_stan<SumFunc>/256",619779,1115.74,1114.81,ns,,,,,,256
"BM_stan<SumFunc>/256",619779,1119.39,1118.43,ns,,,,,,256
"BM_stan<SumFunc>/256",619779,1112.5,1111.31,ns,,,,,,256
"BM_stan<SumFunc>/256",619779,1118.27,1116.99,ns,,,,,,256
"BM_stan<SumFunc>/256",619779,1117.75,1116.63,ns,,,,,,256
"BM_stan<SumFunc>/256",619779,1120.6,1119.3,ns,,,,,,256
"BM_stan<SumFunc>/256_mean",30,1125.98,1124.84,ns,,,,,,256
"BM_stan<SumFunc>/256_median",30,1118.01,1116.81,ns,,,,,,256
"BM_stan<SumFunc>/256_stddev",30,22.0892,22.0773,ns,,,,,,0
"BM_stan<SumFunc>/256_cv",30,0.0196177,0.019627,,,,,,,0
"BM_stan<SumFunc>/32",4600904,153.133,152.986,ns,,,,,,32
"BM_stan<SumFunc>/32",4600904,152.379,152.22,ns,,,,,,32
"BM_stan<SumFunc>/32",4600904,154.44,154.299,ns,,,,,,32
"BM_stan<SumFunc>/32",4600904,151.985,151.855,ns,,,,,,32
"BM_stan<SumFunc>/32",4600904,152.481,152.343,ns,,,,,,32
"BM_stan<SumFunc>/32",4600904,153.685,153.535,ns,,,,,,32
"BM_stan<SumFunc>/32",4600904,152.071,151.91,ns,,,,,,32
"BM_stan<SumFunc>/32",4600904,158.503,158.342,ns,,,,,,32
"BM_stan<SumFunc>/32",4600904,157.542,157.385,ns,,,,,,32
"BM_stan<SumFunc>/32",4600904,152.102,151.959,ns,,,,,,32
"BM_stan<SumFunc>/32",4600904,151.971,151.82,ns,,,,,,32
"BM_stan<SumFunc>/32",4600904,162.438,162.299,ns,,,,,,32
"BM_stan<SumFunc>/32",4600904,156.317,156.18,ns,,,,,,32
"BM_stan<SumFunc>/32",4600904,159.537,159.405,ns,,,,,,32
"BM_stan<SumFunc>/32",4600904,152.243,152,ns,,,,,,32
"BM_stan<SumFunc>/32",4600904,154.958,154.826,ns,,,,,,32
"BM_stan<SumFunc>/32",4600904,153.031,152.9,ns,,,,,,32
"BM_stan<SumFunc>/32",4600904,153.395,153.241,ns,,,,,,32
"BM_stan<SumFunc>/32",4600904,152.186,152.061,ns,,,,,,32
"BM_stan<SumFunc>/32",4600904,152.227,152.1,ns,,,,,,32
"BM_stan<SumFunc>/32",4600904,153.062,152.937,ns,,,,,,32
"BM_stan<SumFunc>/32",4600904,160.879,160.705,ns,,,,,,32
