2025-09-02T12:36:23-04:00
Running ../build/benchmark/stan/stan_log_sum_exp
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.13, 1.41, 1.52
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan_varmat<LogSumExpFunc>/256",227862,3166.58,3159.23,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",227862,3577.86,3568.08,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",227862,3109.19,3105.26,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",227862,3128.86,3124.36,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256",227862,3048.13,3044.47,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256_mean",30,3146.56,3142.05,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256_median",30,3101.66,3097.47,ns,,,,,,256
"BM_stan_varmat<LogSumExpFunc>/256_stddev",30,158.077,156.607,ns,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/256_cv",30,0.050238,0.0498423,,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/64",820061,863.232,862.335,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",820061,860.946,860.017,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",820061,852.642,851.861,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",820061,850.095,849.245,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",820061,848.94,848.143,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",820061,861.337,860.42,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",820061,853.45,852.56,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",820061,854.168,853.351,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",820061,858.514,857.663,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",820061,877.219,875.909,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",820061,863.107,862.288,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",820061,881.602,880.59,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",820061,858.443,857.462,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",820061,857.986,857.169,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",820061,857.611,856.721,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",820061,908.671,907.439,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",820061,962.792,960.666,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",820061,879.563,878.33,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",820061,897.822,896.632,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",820061,863.771,862.801,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",820061,878.085,877.019,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",820061,877.761,876.365,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",820061,886.247,885.147,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",820061,862.749,861.529,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",820061,881.536,880.255,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",820061,868.273,867.051,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",820061,937.475,935.299,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",820061,888.396,886.351,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",820061,914.586,912.78,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64",820061,877.178,875.933,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64_mean",30,876.14,874.978,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64_median",30,866.022,864.926,ns,,,,,,64
"BM_stan_varmat<LogSumExpFunc>/64_stddev",30,26.2968,25.9553,ns,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/64_cv",30,0.0300144,0.0296639,,,,,,,0
"BM_stan<LogSumExpFunc>/1024",41411,16753,16724.8,ns,,,,,,1024
"BM_stan<LogSumExpFunc>/1024",41411,16318.5,16302.8,ns,,,,,,1024
"BM_stan<LogSumExpFunc>/1024",41411,16215.5,16199.5,ns,,,,,,1024
"BM_stan<LogSumExpFunc>/1024",41411,16245.2,16229.3,ns,,,,,,1024
"BM_stan<LogSumExpFunc>/1024",41411,16333.2,16317,ns,,,,,,1024
"BM_stan<LogSumExpFunc>/1024",41411,16344,16327.3,ns,,,,,,1024
"BM_stan<LogSumExpFunc>/1024",41411,16631.5,16607.3,ns,,,,,,1024
"BM_stan<LogSumExpFunc>/1024",41411,16605.5,16585,ns,,,,,,1024
"BM_stan<LogSumExpFunc>/1024",41411,16275,16259,ns,,,,,,1024
"BM_stan<LogSumExpFunc>/1024",41411,16493.3,16471.8,ns,,,,,,1024
"BM_stan<LogSumExpFunc>/1024",41411,16230.9,16214.6,ns,,,,,,1024
"BM_stan<LogSumExpFunc>/1024",41411,16242.7,16225.9,ns,,,,,,1024
"BM_stan<LogSumExpFunc>/1024",41411,16470.4,16451.2,ns,,,,,,1024
"BM_stan<LogSumExpFunc>/1024",41411,16268.3,16252.5,ns,,,,,,1024
"BM_stan<LogSumExpFunc>/1024",41411,18713.9,18661.4,ns,,,,,,1024
"BM_stan<LogSumExpFunc>/1024",41411,18507,18480,ns,,,,,,1024
"BM_stan<LogSumExpFunc>/1024",41411,16881.7,16859.6,ns,,,,,,1024
"BM_stan<LogSumExpFunc>/1024",41411,16674.5,16651,ns,,,,,,1024
"BM_stan<LogSumExpFunc>/1024",41411,16754.1,16728.8,ns,,,,,,1024
"BM_stan<LogSumExpFunc>/1024",41411,16485.9,16466.7,ns,,,,,,1024
"BM_stan<LogSumExpFunc>/1024",41411,16481.9,16462.9,ns,,,,,,1024
"BM_stan<LogSumExpFunc>/1024",41411,16490.5,16469.1,ns,,,,,,1024
"BM_stan<LogSumExpFunc>/1024",41411,17848.5,17805.4,ns,,,,,,1024
"BM_stan<LogSumExpFunc>/1024",41411,16634.6,16612,ns,,,,,,1024
"BM_stan<LogSumExpFunc>/1024",41411,16768.2,16741.5,ns,,,,,,1024
"BM_stan<LogSumExpFunc>/1024",41411,16499.9,16480.1,ns,,,,,,1024
"BM_stan<LogSumExpFunc>/1024",41411,16525.8,16506.8,ns,,,,,,1024
"BM_stan<LogSumExpFunc>/1024",41411,16625.1,16603,ns,,,,,,1024
"BM_stan<LogSumExpFunc>/1024",41411,16571.2,16546.5,ns,,,,,,1024
"BM_stan<LogSumExpFunc>/1024",41411,16336.2,16317.6,ns,,,,,,1024
"BM_stan<LogSumExpFunc>/1024_mean",30,16674.2,16652,ns,,,,,,1024
"BM_stan<LogSumExpFunc>/1024_median",30,16496.6,16475.9,ns,,,,,,1024
"BM_stan<LogSumExpFunc>/1024_stddev",30,609.812,602.939,ns,,,,,,0
"BM_stan<LogSumExpFunc>/1024_cv",30,0.0365722,0.0362082,,,,,,,0
"BM_stan<LogSumExpFunc>/2",5984112,119.816,119.708,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",5984112,117.11,116.998,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",5984112,113.769,113.562,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",5984112,119.074,118.83,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",5984112,136.632,136.398,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",5984112,111.904,111.765,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",5984112,119.965,119.822,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",5984112,114.812,114.692,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",5984112,111.927,111.822,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",5984112,116.412,116.289,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",5984112,117.186,117.068,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",5984112,119.814,119.708,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",5984112,117.199,117.073,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",5984112,111.892,111.784,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",5984112,114.693,114.574,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",5984112,111.908,111.788,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",5984112,111.922,111.694,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",5984112,121.26,121.097,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",5984112,121.331,121.053,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",5984112,117.465,117.179,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",5984112,114.775,114.639,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",5984112,111.802,111.684,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",5984112,116.219,116.106,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",5984112,117.222,117.089,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",5984112,112.126,111.971,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",5984112,114.599,114.318,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",5984112,112.437,112.177,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",5984112,117.232,117.093,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",5984112,113.727,113.517,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",5984112,117.597,117.409,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2_mean",30,116.461,116.297,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2_median",30,116.315,116.197,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2_stddev",30,4.86835,4.85541,ns,,,,,,0
"BM_stan<LogSumExpFunc>/2_cv",30,0.0418025,0.0417501,,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/2048",29121,23860.1,23836.8,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",29121,23924.1,23895.9,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",29121,24072.2,24045.9,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",29121,23971.7,23946.4,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",29121,25522.9,25478.8,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",29121,24294.2,24265.5,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",29121,24501.8,24476.1,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",29121,24111.8,24065.6,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",29121,24159,24134.4,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",29121,24336,24309.8,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",29121,23885.9,23862.5,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",29121,24236,24210.4,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",29121,24419.2,24391.8,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",29121,24379.6,24334.3,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",29121,23897.8,23873,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",29121,24012,23987.7,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",29121,25249,25216.9,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",29121,25163.7,25136.3,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",29121,24414.3,24388.5,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",29121,25633.8,25581.5,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",29121,24175.4,24147.6,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",29121,24150.6,24121.7,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",29121,24581.3,24539.5,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",29121,24591.8,24555.1,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",29121,24453,24418.3,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",29121,25291.8,25243.2,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",29121,25150.1,25088.8,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",29121,24167.8,24137.7,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",29121,24215.1,24181.5,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",29121,24418.9,24384,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048_mean",30,24441.4,24408.5,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048_median",30,24315.1,24287.7,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048_stddev",30,503.025,496.482,ns,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/2048_cv",30,0.0205809,0.0203405,,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/512",116545,6061.31,6053.42,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",116545,5995.19,5988.36,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",116545,6125.19,6116.96,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",116545,6082.08,6076.63,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",116545,5945.16,5939.36,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",116545,5980.83,5975.4,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",116545,6095.97,6089.16,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",116545,5966.82,5961.2,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",116545,6030.67,6024.36,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",116545,6247,6238.82,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",116545,6013.89,6007.71,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",116545,5959.61,5954.24,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",116545,6387.63,6378.72,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",116545,6298.23,6285.49,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",116545,6115.86,6108.93,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",116545,6076.7,6067.53,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",116545,6349.94,6335.29,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",116545,6002.79,5996.5,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",116545,6124.41,6111.47,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",116545,6113.75,6105.36,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",116545,6100.23,6090.67,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",116545,6311.19,6300.81,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",116545,6142.64,6133.17,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",116545,6022.95,6014.92,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",116545,6201.8,6191.53,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",116545,6055.96,6048.32,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",116545,6010.08,6003.8,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",116545,6210.52,6198.73,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",116545,6132.08,6123.38,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",116545,6153.52,6144.8,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512_mean",30,6110.47,6102.17,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512_median",30,6098.1,6089.91,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512_stddev",30,118.03,116.206,ns,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/512_cv",30,0.0193161,0.0190434,,,,,,,0
"BM_stan<LogSumExpFunc>/8",3201025,222.893,222.57,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3201025,221.008,220.768,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3201025,218.75,218.549,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3201025,231.339,230.985,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3201025,219.357,219.149,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3201025,221.825,221.469,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3201025,220.43,220.213,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3201025,224.103,223.775,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3201025,222.211,221.944,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3201025,219.28,219.054,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3201025,222.182,221.961,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3201025,221.854,221.61,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3201025,219.01,218.818,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3201025,220.422,220.21,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3201025,219.357,219.163,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3201025,220.839,220.64,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3201025,220.325,220.092,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3201025,229.063,228.698,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3201025,223.031,222.708,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3201025,221.847,221.602,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3201025,223.61,223.29,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3201025,223.367,223.15,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3201025,225.802,225.473,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3201025,224.645,224.386,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3201025,224.239,223.935,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3201025,225.429,225.102,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3201025,223.069,222.771,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3201025,226.805,226.319,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3201025,220.105,219.877,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3201025,225.56,225.235,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8_mean",30,222.725,222.451,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8_median",30,222.197,221.953,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8_stddev",30,3.00514,2.95188,ns,,,,,,0
"BM_stan<LogSumExpFunc>/8_cv",30,0.0134926,0.0132698,,,,,,,0
"BM_stan<LogSumExpFunc>/1",10393000,67.8316,67.7594,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",10393000,67.7038,67.6086,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",10393000,67.5551,67.4459,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",10393000,67.4583,67.3925,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",10393000,67.5109,67.4448,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",10393000,67.5024,67.4274,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",10393000,67.6262,67.5527,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",10393000,67.5077,67.4416,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",10393000,69.9935,69.8337,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",10393000,67.6865,67.5967,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",10393000,67.4841,67.4151,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",10393000,67.6159,67.5423,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",10393000,67.5536,67.4864,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",10393000,67.5607,67.4849,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",10393000,70.5933,70.4875,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",10393000,70.7169,70.5804,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",10393000,71.6501,71.4822,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",10393000,75.0812,74.8799,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",10393000,67.6294,67.5343,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",10393000,67.9499,67.7885,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",10393000,67.5331,67.4595,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",10393000,67.4699,67.4068,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",10393000,67.5382,67.4676,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",10393000,67.5884,67.5023,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",10393000,67.6837,67.5716,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",10393000,67.564,67.4724,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",10393000,67.5063,67.438,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",10393000,69.5956,69.5199,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",10393000,67.6117,67.4992,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",10393000,69.8584,69.7372,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1_mean",30,68.4053,68.3086,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1_median",30,67.6138,67.5183,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1_stddev",30,1.72912,1.70072,ns,,,,,,0
"BM_stan<LogSumExpFunc>/1_cv",30,0.0252776,0.0248976,,,,,,,0
"BM_stan<LogSumExpFunc>/512",84664,7901.41,7892.53,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",84664,8216.51,8200.29,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",84664,7930.37,7921.72,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",84664,7910.99,7902.74,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",84664,7895.86,7886.46,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",84664,7979.17,7970.72,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",84664,7896.12,7886.56,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",84664,7960.23,7946.26,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",84664,7914.42,7904.84,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",84664,7907.55,7899.25,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",84664,7865.14,7858.23,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",84664,7823.54,7816.21,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",84664,8357.84,8342.62,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",84664,7960.12,7951.3,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",84664,7952.39,7944.83,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",84664,7881.36,7873.66,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",84664,7926.63,7918.42,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",84664,7912.15,7903.81,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",84664,8223.38,8208.82,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",84664,8160.75,8146.41,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",84664,8058.93,8050.09,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",84664,8216.75,8198.04,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",84664,8154.45,8139.87,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",84664,7954.44,7946.37,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",84664,8143.27,8128.78,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",84664,8063.26,8052.78,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",84664,8107.94,8096.61,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",84664,8187.77,8175.43,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",84664,8105.81,8094.1,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512",84664,8042.17,8030.44,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512_mean",30,8020.36,8009.61,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512_median",30,7960.17,7948.83,ns,,,,,,512
"BM_stan<LogSumExpFunc>/512_stddev",30,136.635,133.936,ns,,,,,,0
"BM_stan<LogSumExpFunc>/512_cv",30,0.017036,0.0167219,,,,,,,0
"BM_stan<LogSumExpFunc>/32",1131064,592.951,592.133,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",1131064,588.194,587.561,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",1131064,583.993,583.396,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",1131064,584.919,584.207,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",1131064,584.035,583.506,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",1131064,586.812,586.121,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",1131064,578.421,577.854,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",1131064,594.44,593.691,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",1131064,590.283,589.684,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",1131064,581.704,581.135,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",1131064,589.717,589.082,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",1131064,587.412,586.828,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",1131064,585.341,584.771,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",1131064,594.921,594.15,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",1131064,587.129,586.398,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",1131064,592.18,591.542,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",1131064,598.083,597.196,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",1131064,589.807,589.003,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",1131064,617.118,615.436,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",1131064,635.331,633.362,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",1131064,595.7,594.993,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",1131064,643.486,642.213,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",1131064,619.09,618.316,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",1131064,597.372,596.602,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",1131064,625.091,623.52,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",1131064,590.202,589.347,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",1131064,601.007,600.235,ns,,,,,,32
