2025-09-02T13:14:18-04:00
Running ../build/benchmark/stan/stan_matrix_product
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 3.59, 2.90, 2.17
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan_varmat<MatrixProductFunc>/16",3105331,232.466,232.045,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",3105331,231.726,231.353,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",3105331,236.648,236.096,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",3105331,229.37,229.012,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",3105331,229.188,228.835,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",3105331,228.715,228.344,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",3105331,231.001,230.626,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16_mean",30,231.239,230.869,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16_median",30,230.161,229.797,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16_stddev",30,3.93394,3.86716,ns,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/16_cv",30,0.0170125,0.0167504,,,,,,,0
"BM_stan<MatrixProductFunc>/128",483044,1473.49,1471.41,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",483044,1495.08,1493.06,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",483044,1561.69,1558.92,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",483044,1543.43,1540.68,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",483044,1575.81,1572.87,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",483044,1627.17,1623.26,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",483044,1665.68,1661.48,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",483044,1513.4,1511.82,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",483044,1518.13,1515.99,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",483044,1545.03,1542.71,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",483044,1528.29,1526.17,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",483044,1525.89,1524.06,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",483044,1505.53,1503.56,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",483044,1556.47,1554.15,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",483044,1558.35,1555.95,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",483044,1512.88,1511.23,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",483044,1626.06,1622.44,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",483044,1592.06,1589.56,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",483044,1497.31,1495.05,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",483044,1544.47,1542.16,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",483044,1505.88,1503.91,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",483044,1561.96,1559.67,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",483044,1668.38,1664.73,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",483044,1684.85,1681.29,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",483044,1576.08,1572.93,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",483044,1683.51,1679.53,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",483044,1501.14,1499.34,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",483044,1546.29,1543.82,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",483044,1749.89,1744.44,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128",483044,1549.61,1547.26,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128_mean",30,1566.46,1563.78,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128_median",30,1547.95,1545.54,ns,,,,,,128
"BM_stan<MatrixProductFunc>/128_stddev",30,67.8062,66.9687,ns,,,,,,0
"BM_stan<MatrixProductFunc>/128_cv",30,0.0432862,0.0428249,,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/2048",110814,6452.08,6442.54,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",110814,7319.03,7298.09,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",110814,7121.51,7105.09,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",110814,6232.77,6226.08,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",110814,6506.59,6496.61,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",110814,6510.05,6495.12,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",110814,7479.52,7455.63,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",110814,6631.63,6620.29,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",110814,6315.36,6306.34,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",110814,6519.32,6507.77,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",110814,6494.98,6483.79,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",110814,6322.17,6313.17,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",110814,6553.7,6543.78,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",110814,6729.75,6715.58,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",110814,6962.04,6949.7,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",110814,6690.2,6676.27,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",110814,7432.31,7411.78,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",110814,6787.7,6775.5,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",110814,6564.68,6555.96,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",110814,6613.26,6604.38,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",110814,6408.78,6399.29,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",110814,7065.43,7052.51,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",110814,6702.33,6693.84,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",110814,6756.17,6743.15,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",110814,6553.41,6545.91,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",110814,6479.77,6472.6,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",110814,6348.39,6341.72,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",110814,6489.83,6479.4,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",110814,6839.47,6826.31,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",110814,6738.34,6727.99,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048_mean",30,6687.35,6675.54,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048_median",30,6588.97,6580.17,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048_stddev",30,323.138,319.445,ns,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/2048_cv",30,0.0483207,0.0478531,,,,,,,0
"BM_stan<MatrixProductFunc>/4096",15162,46755.9,46678,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15162,47080.7,46996.7,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15162,46567.5,46490.5,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15162,48193.5,48100.3,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15162,47105,47022.8,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15162,51068.2,50955.5,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15162,48754.6,48654.2,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15162,47718.8,47641.9,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15162,45920.4,45860,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15162,47511.7,47447,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15162,46508.5,46408.9,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15162,46632,46569.8,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15162,49143.2,49067.4,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15162,46246.7,46178.9,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15162,48164.8,48069.9,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15162,50671.7,50549.2,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15162,46457.5,46390.5,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15162,46175.8,46111.2,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15162,49018.6,48934.3,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15162,47614.7,47511,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15162,45660.3,45606.6,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15162,45692.6,45637.7,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15162,47297.6,47226.5,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15162,46107,46041.7,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15162,46770.7,46691.2,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15162,46093.1,46025.4,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15162,47992.6,47905.8,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15162,50839.4,50702.8,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15162,46441.4,46364.6,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096",15162,49123.9,49036.2,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096_mean",30,47510.9,47429.2,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096_median",30,47092.8,47009.8,ns,,,,,,4050
"BM_stan<MatrixProductFunc>/4096_stddev",30,1520.5,1504.28,ns,,,,,,0
"BM_stan<MatrixProductFunc>/4096_cv",30,0.0320032,0.0317164,,,,,,,0
"BM_stan<MatrixProductFunc>/64",1166373,601.241,600.318,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1166373,600.335,599.393,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1166373,596.948,595.675,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1166373,596.337,595.613,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1166373,596.372,595.55,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1166373,597.404,596.551,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1166373,667.069,665.484,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1166373,596.677,595.847,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1166373,596.598,595.702,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1166373,596.539,595.931,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1166373,597.137,596.432,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1166373,596.458,595.658,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1166373,596.223,595.565,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1166373,596.762,595.783,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1166373,633.976,632.984,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1166373,599.785,598.286,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1166373,604.145,603.104,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1166373,601.495,600.55,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1166373,597.049,596.44,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1166373,598.175,597.317,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1166373,596.122,595.452,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1166373,623.733,622.135,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1166373,599.307,598.361,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1166373,596.828,596.018,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1166373,596.157,595.49,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1166373,606.368,604.321,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1166373,598.811,597.868,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1166373,602.815,601.378,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1166373,601.247,600.091,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1166373,704.779,703.081,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64_mean",30,606.43,605.413,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64_median",30,597.79,596.934,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64_stddev",30,23.6366,23.4313,ns,,,,,,0
"BM_stan<MatrixProductFunc>/64_cv",30,0.0389766,0.038703,,,,,,,0
"BM_stan<MatrixProductFunc>/512",132854,5559.03,5548.8,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",132854,5528.07,5516.77,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",132854,5481.15,5471.55,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",132854,5436.31,5424.27,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",132854,5457.73,5446.62,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",132854,5871.22,5857.8,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",132854,5414.31,5405.48,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",132854,5363.22,5356.09,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",132854,5519.32,5510.33,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",132854,5341.41,5334.12,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",132854,5700.48,5690.37,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",132854,5468.03,5461.89,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",132854,5274.37,5267.18,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",132854,5310.98,5304.48,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",132854,5417.97,5410.48,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",132854,5673.81,5660.83,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",132854,5817.47,5803.16,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",132854,5258.45,5252.16,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",132854,5407.37,5395.58,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",132854,5533.21,5525.38,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",132854,5758.1,5749.33,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",132854,5368.14,5360.88,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",132854,5672.94,5661.43,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",132854,5435.97,5428.66,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",132854,5347.36,5339.28,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",132854,5326.85,5317.42,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",132854,5531.61,5519.69,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",132854,5890.05,5878.06,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",132854,5388.12,5380.67,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",132854,5646.58,5634.71,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512_mean",30,5506.65,5497.11,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512_median",30,5462.88,5454.26,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512_stddev",30,175.239,173.555,ns,,,,,,0
"BM_stan<MatrixProductFunc>/512_cv",30,0.0318232,0.031572,,,,,,,0
"BM_stan<MatrixProductFunc>/4",3912124,179.148,178.924,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",3912124,179.152,178.939,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",3912124,180.229,179.79,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",3912124,179.451,178.986,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",3912124,179.35,179.059,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",3912124,179.51,179.283,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",3912124,179.569,179.285,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",3912124,179.451,179.137,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",3912124,179.268,179.045,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",3912124,179.232,178.956,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",3912124,181.227,180.952,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",3912124,179.332,179.037,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",3912124,179.32,178.967,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",3912124,179.867,179.502,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",3912124,179.245,179.034,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",3912124,184.374,183.922,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",3912124,179.294,179.028,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",3912124,179.844,179.594,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",3912124,179.516,179.273,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",3912124,180.288,180.052,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",3912124,179.177,178.928,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",3912124,183.745,183.28,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",3912124,179.137,178.927,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",3912124,179.302,178.921,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",3912124,179.256,179.02,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",3912124,179.684,179.46,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",3912124,179.329,179.14,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",3912124,180.081,179.784,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",3912124,181.566,181.319,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",3912124,182.454,182.149,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4_mean",30,180.013,179.723,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4_median",30,179.451,179.139,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4_stddev",30,1.34628,1.30561,ns,,,,,,0
"BM_stan<MatrixProductFunc>/4_cv",30,0.00747879,0.00726457,,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/4096",43002,15992.5,15975.7,ns,,,,,,4050
"BM_stan_varmat<MatrixProductFunc>/4096",43002,16562.1,16536.2,ns,,,,,,4050
"BM_stan_varmat<MatrixProductFunc>/4096",43002,16582.4,16555.8,ns,,,,,,4050
"BM_stan_varmat<MatrixProductFunc>/4096",43002,16826.4,16793,ns,,,,,,4050
"BM_stan_varmat<MatrixProductFunc>/4096",43002,17058,17031.5,ns,,,,,,4050
"BM_stan_varmat<MatrixProductFunc>/4096",43002,17128.8,17102.5,ns,,,,,,4050
"BM_stan_varmat<MatrixProductFunc>/4096",43002,16735.6,16708.8,ns,,,,,,4050
"BM_stan_varmat<MatrixProductFunc>/4096",43002,16269.3,16243.4,ns,,,,,,4050
"BM_stan_varmat<MatrixProductFunc>/4096",43002,15994.4,15976,ns,,,,,,4050
"BM_stan_varmat<MatrixProductFunc>/4096",43002,16114.5,16091.8,ns,,,,,,4050
"BM_stan_varmat<MatrixProductFunc>/4096",43002,17060,17032.6,ns,,,,,,4050
"BM_stan_varmat<MatrixProductFunc>/4096",43002,16510,16485.2,ns,,,,,,4050
"BM_stan_varmat<MatrixProductFunc>/4096",43002,16761.5,16731.3,ns,,,,,,4050
"BM_stan_varmat<MatrixProductFunc>/4096",43002,16234.4,16211.9,ns,,,,,,4050
"BM_stan_varmat<MatrixProductFunc>/4096",43002,16485.3,16463.6,ns,,,,,,4050
"BM_stan_varmat<MatrixProductFunc>/4096",43002,17188.4,17149.8,ns,,,,,,4050
"BM_stan_varmat<MatrixProductFunc>/4096",43002,17031.3,17001.4,ns,,,,,,4050
"BM_stan_varmat<MatrixProductFunc>/4096",43002,16292,16271.5,ns,,,,,,4050
"BM_stan_varmat<MatrixProductFunc>/4096",43002,16635.9,16606.6,ns,,,,,,4050
"BM_stan_varmat<MatrixProductFunc>/4096",43002,18290.9,18247.8,ns,,,,,,4050
"BM_stan_varmat<MatrixProductFunc>/4096",43002,16346.2,16327.9,ns,,,,,,4050
"BM_stan_varmat<MatrixProductFunc>/4096",43002,16822.2,16798.6,ns,,,,,,4050
"BM_stan_varmat<MatrixProductFunc>/4096",43002,17273.9,17241.2,ns,,,,,,4050
"BM_stan_varmat<MatrixProductFunc>/4096",43002,16409.8,16388.3,ns,,,,,,4050
"BM_stan_varmat<MatrixProductFunc>/4096",43002,16946.6,16921.2,ns,,,,,,4050
"BM_stan_varmat<MatrixProductFunc>/4096",43002,16242.2,16220.9,ns,,,,,,4050
"BM_stan_varmat<MatrixProductFunc>/4096",43002,16626.7,16605.5,ns,,,,,,4050
"BM_stan_varmat<MatrixProductFunc>/4096",43002,16195.4,16179.4,ns,,,,,,4050
"BM_stan_varmat<MatrixProductFunc>/4096",43002,18408,18362.3,ns,,,,,,4050
"BM_stan_varmat<MatrixProductFunc>/4096",43002,16934.6,16901.7,ns,,,,,,4050
"BM_stan_varmat<MatrixProductFunc>/4096_mean",30,16732,16705.4,ns,,,,,,4050
"BM_stan_varmat<MatrixProductFunc>/4096_median",30,16631.3,16606.1,ns,,,,,,4050
"BM_stan_varmat<MatrixProductFunc>/4096_stddev",30,569.233,562.882,ns,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/4096_cv",30,0.0340207,0.0336945,,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/8",3062581,227.082,226.738,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",3062581,227.974,227.71,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",3062581,234.088,233.68,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",3062581,226.232,225.98,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",3062581,229.496,229.134,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",3062581,236.155,235.553,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",3062581,238.549,238.185,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",3062581,229.628,229.283,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",3062581,229.547,229.224,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",3062581,232.674,232.372,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",3062581,241.535,241.222,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",3062581,231.575,231.331,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",3062581,226.81,226.564,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",3062581,236.998,236.478,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",3062581,233.59,233.179,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",3062581,229.591,229.26,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",3062581,227.261,226.97,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",3062581,228.055,227.759,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",3062581,226.101,225.881,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",3062581,226.699,226.446,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",3062581,228.323,228.051,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",3062581,228.11,227.798,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",3062581,230.381,230.064,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",3062581,227.279,226.985,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",3062581,226.16,225.941,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",3062581,230.028,229.67,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",3062581,230.941,230.57,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",3062581,230.252,229.761,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",3062581,227.196,226.799,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8",3062581,229.897,229.562,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8_mean",30,230.274,229.938,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8_median",30,229.569,229.242,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/8_stddev",30,3.90678,3.85903,ns,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/8_cv",30,0.0169658,0.0167829,,,,,,,0
"BM_stan<MatrixProductFunc>/8",2911267,234.914,234.519,ns,,,,,,8
"BM_stan<MatrixProductFunc>/8",2911267,237.599,237.115,ns,,,,,,8
"BM_stan<MatrixProductFunc>/8",2911267,234.213,233.943,ns,,,,,,8
"BM_stan<MatrixProductFunc>/8",2911267,234.432,234.057,ns,,,,,,8
"BM_stan<MatrixProductFunc>/8",2911267,240.248,239.662,ns,,,,,,8
"BM_stan<MatrixProductFunc>/8",2911267,243.103,242.493,ns,,,,,,8
"BM_stan<MatrixProductFunc>/8",2911267,234.608,234.165,ns,,,,,,8
"BM_stan<MatrixProductFunc>/8",2911267,234.832,234.419,ns,,,,,,8
"BM_stan<MatrixProductFunc>/8",2911267,234.727,234.386,ns,,,,,,8
"BM_stan<MatrixProductFunc>/8",2911267,239.792,239.527,ns,,,,,,8
"BM_stan<MatrixProductFunc>/8",2911267,234.292,234.07,ns,,,,,,8
"BM_stan<MatrixProductFunc>/8",2911267,234.42,234.025,ns,,,,,,8
"BM_stan<MatrixProductFunc>/8",2911267,234.291,233.919,ns,,,,,,8
"BM_stan<MatrixProductFunc>/8",2911267,234.449,234.119,ns,,,,,,8
"BM_stan<MatrixProductFunc>/8",2911267,234.569,234.218,ns,,,,,,8
"BM_stan<MatrixProductFunc>/8",2911267,238.285,237.875,ns,,,,,,8
"BM_stan<MatrixProductFunc>/8",2911267,234.959,234.588,ns,,,,,,8
"BM_stan<MatrixProductFunc>/8",2911267,235.118,234.482,ns,,,,,,8
"BM_stan<MatrixProductFunc>/8",2911267,235.855,235.428,ns,,,,,,8
"BM_stan<MatrixProductFunc>/8",2911267,234.573,234.202,ns,,,,,,8
"BM_stan<MatrixProductFunc>/8",2911267,234.442,234.087,ns,,,,,,8
"BM_stan<MatrixProductFunc>/8",2911267,257.773,257.295,ns,,,,,,8
"BM_stan<MatrixProductFunc>/8",2911267,234.346,234.026,ns,,,,,,8
