2025-09-02T15:58:27-04:00
Running ../build/benchmark/stan/stan_regression
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.73, 1.71, 1.78
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan<RegressionFunc>/4096",4309,160317,160039,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",4309,159633,159350,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",4309,161327,161015,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",4309,162649,162282,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",4309,162660,162324,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",4309,162366,161950,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",4309,163311,162924,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",4309,159706,159434,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",4309,162645,162302,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",4309,159772,159469,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",4309,167113,166686,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",4309,168633,168209,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",4309,162620,162276,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",4309,198542,197790,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",4309,167239,166813,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",4309,167085,166649,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",4309,183274,182748,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",4309,166347,165869,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",4309,164138,163714,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",4309,161607,161238,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",4309,162977,162657,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",4309,167489,167064,ns,,,,,,132
"BM_stan<RegressionFunc>/4096_mean",30,165598,165196,ns,,,,,,132
"BM_stan<RegressionFunc>/4096_median",30,163202,162811,ns,,,,,,132
"BM_stan<RegressionFunc>/4096_stddev",30,7665.75,7578.55,ns,,,,,,0
"BM_stan<RegressionFunc>/4096_cv",30,0.0462914,0.0458762,,,,,,,0
"BM_stan_varmat<RegressionFunc>/256",9127,76001.2,75840.5,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",9127,73577.7,73412.4,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",9127,79662.6,79429.6,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",9127,78137.1,77935.8,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",9127,81047.8,80818.1,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",9127,78816.6,78630.1,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",9127,75130.5,74998.7,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",9127,76006.4,75867.3,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",9127,77467.3,77262.6,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",9127,76014.4,75873.4,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",9127,76434.6,76292.8,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",9127,77812.4,77629.2,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",9127,79462.3,79262.2,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",9127,81221.2,80986.5,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",9127,80264.3,80064.4,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",9127,76684.7,76499.2,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",9127,75026.7,74877.7,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",9127,74824.9,74683.4,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",9127,80049.6,79802.9,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",9127,77396,77211.4,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",9127,81006.1,80774.8,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",9127,78091.7,77896.2,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",9127,76776.8,76592.5,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",9127,76047.9,75890.2,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",9127,76894.5,76713.1,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",9127,76821.3,76638.4,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",9127,76141.2,75997.6,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",9127,75964.6,75820.3,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",9127,80415.9,80225.4,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",9127,79461.7,79255.9,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256_mean",30,77622,77439.4,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256_median",30,77145.2,76962.3,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256_stddev",30,2087.06,2058.91,ns,,,,,,0
"BM_stan_varmat<RegressionFunc>/256_cv",30,0.0268874,0.0265873,,,,,,,0
"BM_stan_varmat<RegressionFunc>/64",13944,50538.8,50450,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",13944,50630.9,50533.5,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",13944,54652.5,54520.6,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",13944,54810.6,54683.6,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",13944,54138.6,54009.7,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",13944,53173,53043.9,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",13944,51363.3,51270.6,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",13944,52219.6,52125.7,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",13944,51323.8,51244.2,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",13944,51964.3,51830.7,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",13944,50705.6,50623.7,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",13944,51916.8,51804.9,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",13944,51706.5,51603.5,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",13944,50511.7,50424.2,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",13944,51735.6,51642.6,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",13944,53312.7,53178.9,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",13944,51955.5,51831.5,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",13944,51840.8,51728.9,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",13944,51057.9,50955.1,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",13944,53535.1,53375,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",13944,53071.5,52928.6,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",13944,51910,51798.5,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",13944,54283.5,54156.1,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",13944,50713.9,50620.1,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",13944,50605.2,50521.9,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",13944,50608.3,50518.5,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",13944,54971.4,54826.1,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",13944,50340.7,50251.6,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",13944,50129.5,50045.3,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",13944,52953.4,52821.3,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64_mean",30,52089.4,51979,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64_median",30,51875.4,51763.7,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64_stddev",30,1468.19,1449.38,ns,,,,,,0
"BM_stan_varmat<RegressionFunc>/64_cv",30,0.0281861,0.0278839,,,,,,,0
"BM_stan_varmat<RegressionFunc>/32",17167,40834.2,40767.6,ns,,,,,,62
"BM_stan_varmat<RegressionFunc>/32",17167,43980,43864.7,ns,,,,,,62
"BM_stan_varmat<RegressionFunc>/32",17167,45380.1,45253.5,ns,,,,,,62
"BM_stan_varmat<RegressionFunc>/32",17167,44252.1,44137.8,ns,,,,,,62
"BM_stan_varmat<RegressionFunc>/32",17167,45247.8,45124.8,ns,,,,,,62
"BM_stan_varmat<RegressionFunc>/32",17167,44159,44051.8,ns,,,,,,62
"BM_stan_varmat<RegressionFunc>/32",17167,45035.1,44915.3,ns,,,,,,62
"BM_stan_varmat<RegressionFunc>/32",17167,44440.3,44360.5,ns,,,,,,62
"BM_stan_varmat<RegressionFunc>/32",17167,42974.6,42889.3,ns,,,,,,62
"BM_stan_varmat<RegressionFunc>/32",17167,42234.2,42153.5,ns,,,,,,62
"BM_stan_varmat<RegressionFunc>/32",17167,42133.8,42037.6,ns,,,,,,62
"BM_stan_varmat<RegressionFunc>/32",17167,41417.4,41348.1,ns,,,,,,62
"BM_stan_varmat<RegressionFunc>/32",17167,44225.9,44103.8,ns,,,,,,62
"BM_stan_varmat<RegressionFunc>/32",17167,40600.3,40534.9,ns,,,,,,62
"BM_stan_varmat<RegressionFunc>/32",17167,40290.3,40225.9,ns,,,,,,62
"BM_stan_varmat<RegressionFunc>/32",17167,40921.4,40858.9,ns,,,,,,62
"BM_stan_varmat<RegressionFunc>/32",17167,40883.4,40819.3,ns,,,,,,62
"BM_stan_varmat<RegressionFunc>/32",17167,41829.1,41754.1,ns,,,,,,62
"BM_stan_varmat<RegressionFunc>/32",17167,44044.4,43921.8,ns,,,,,,62
"BM_stan_varmat<RegressionFunc>/32",17167,45806.2,45678,ns,,,,,,62
"BM_stan_varmat<RegressionFunc>/32",17167,43423.2,43322,ns,,,,,,62
"BM_stan_varmat<RegressionFunc>/32",17167,45351.4,45231.2,ns,,,,,,62
"BM_stan_varmat<RegressionFunc>/32",17167,44441.3,44352.3,ns,,,,,,62
"BM_stan_varmat<RegressionFunc>/32",17167,41831.3,41746,ns,,,,,,62
"BM_stan_varmat<RegressionFunc>/32",17167,43016.6,42914.4,ns,,,,,,62
"BM_stan_varmat<RegressionFunc>/32",17167,41794.1,41719.1,ns,,,,,,62
"BM_stan_varmat<RegressionFunc>/32",17167,42540.8,42448.9,ns,,,,,,62
"BM_stan_varmat<RegressionFunc>/32",17167,41183.4,41102.7,ns,,,,,,62
"BM_stan_varmat<RegressionFunc>/32",17167,46042.5,45928.3,ns,,,,,,62
"BM_stan_varmat<RegressionFunc>/32",17167,41949.7,41881.1,ns,,,,,,62
"BM_stan_varmat<RegressionFunc>/32_mean",30,43075.5,42981.6,ns,,,,,,62
"BM_stan_varmat<RegressionFunc>/32_median",30,42995.6,42901.8,ns,,,,,,62
"BM_stan_varmat<RegressionFunc>/32_stddev",30,1735.88,1715.89,ns,,,,,,0
"BM_stan_varmat<RegressionFunc>/32_cv",30,0.0402985,0.0399215,,,,,,,0
"BM_stan<RegressionFunc>/128",9118,77260.4,77133.4,ns,,,,,,82
"BM_stan<RegressionFunc>/128",9118,78320.8,78194.6,ns,,,,,,82
"BM_stan<RegressionFunc>/128",9118,86595.9,86331.6,ns,,,,,,82
"BM_stan<RegressionFunc>/128",9118,82094.6,81888.2,ns,,,,,,82
"BM_stan<RegressionFunc>/128",9118,81324,81123.3,ns,,,,,,82
"BM_stan<RegressionFunc>/128",9118,77315.8,77179,ns,,,,,,82
"BM_stan<RegressionFunc>/128",9118,77938.3,77771.4,ns,,,,,,82
"BM_stan<RegressionFunc>/128",9118,80213,80053.8,ns,,,,,,82
"BM_stan<RegressionFunc>/128",9118,78430.6,78289,ns,,,,,,82
"BM_stan<RegressionFunc>/128",9118,77843.8,77707.3,ns,,,,,,82
"BM_stan<RegressionFunc>/128",9118,84684.1,84440.4,ns,,,,,,82
"BM_stan<RegressionFunc>/128",9118,76865.3,76728.2,ns,,,,,,82
"BM_stan<RegressionFunc>/128",9118,81123.5,80910.6,ns,,,,,,82
"BM_stan<RegressionFunc>/128",9118,79897.7,79725.2,ns,,,,,,82
"BM_stan<RegressionFunc>/128",9118,79959.6,79773.5,ns,,,,,,82
"BM_stan<RegressionFunc>/128",9118,84005,83752,ns,,,,,,82
"BM_stan<RegressionFunc>/128",9118,83227.6,83019.5,ns,,,,,,82
"BM_stan<RegressionFunc>/128",9118,81532.2,81332.9,ns,,,,,,82
"BM_stan<RegressionFunc>/128",9118,82853.1,82636.8,ns,,,,,,82
"BM_stan<RegressionFunc>/128",9118,81738.4,81555.3,ns,,,,,,82
"BM_stan<RegressionFunc>/128",9118,82360.4,82141.6,ns,,,,,,82
"BM_stan<RegressionFunc>/128",9118,82120.5,81904.9,ns,,,,,,82
"BM_stan<RegressionFunc>/128",9118,78281.8,78139.5,ns,,,,,,82
"BM_stan<RegressionFunc>/128",9118,78320.4,78180.2,ns,,,,,,82
"BM_stan<RegressionFunc>/128",9118,78199.7,78064.1,ns,,,,,,82
"BM_stan<RegressionFunc>/128",9118,77339.2,77199.9,ns,,,,,,82
"BM_stan<RegressionFunc>/128",9118,80278.7,80098.3,ns,,,,,,82
"BM_stan<RegressionFunc>/128",9118,79528.1,79373.9,ns,,,,,,82
"BM_stan<RegressionFunc>/128",9118,79266,79118.4,ns,,,,,,82
"BM_stan<RegressionFunc>/128",9118,83413.5,83181.2,ns,,,,,,82
"BM_stan<RegressionFunc>/128_mean",30,80411.1,80231.6,ns,,,,,,82
"BM_stan<RegressionFunc>/128_median",30,80086.3,79913.6,ns,,,,,,82
"BM_stan<RegressionFunc>/128_stddev",30,2526.94,2487.85,ns,,,,,,0
"BM_stan<RegressionFunc>/128_cv",30,0.0314253,0.0310084,,,,,,,0
"BM_stan_varmat<RegressionFunc>/4",29623,22578,22551.3,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",29623,22418.3,22390.3,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",29623,22830.8,22800.9,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",29623,22316.8,22289.8,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",29623,23661.8,23623.2,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",29623,25693.7,25632.6,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",29623,24996.6,24938.7,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",29623,23596.5,23543.6,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",29623,21878.9,21851.9,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",29623,21891,21865.3,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",29623,23196.4,23152.5,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",29623,22412.3,22373.2,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",29623,22011.3,21969.5,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",29623,21810.6,21786.7,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",29623,22448.3,22420,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",29623,21912.8,21887.7,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",29623,23933.4,23893.5,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",29623,24068,24016.4,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",29623,22447.2,22411.7,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",29623,22962.7,22926.6,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",29623,23729.9,23677.5,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",29623,22319.8,22277.1,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",29623,22134.3,22093.6,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",29623,23812.5,23763.7,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",29623,21837,21812.8,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",29623,23935.9,23879.3,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",29623,22128.2,22089.6,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",29623,24360.3,24311.6,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",29623,24493.2,24438.1,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",29623,22344.3,22301.1,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4_mean",30,23005.4,22965.7,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4_median",30,22513.2,22485.7,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4_stddev",30,1050.77,1041.24,ns,,,,,,0
"BM_stan_varmat<RegressionFunc>/4_cv",30,0.0456752,0.0453392,,,,,,,0
"BM_stan<RegressionFunc>/64",10617,66618.5,66502.6,ns,,,,,,72
"BM_stan<RegressionFunc>/64",10617,66269.1,66160.8,ns,,,,,,72
"BM_stan<RegressionFunc>/64",10617,65999.5,65888.9,ns,,,,,,72
"BM_stan<RegressionFunc>/64",10617,71637.1,71453.9,ns,,,,,,72
"BM_stan<RegressionFunc>/64",10617,70652.8,70475.2,ns,,,,,,72
"BM_stan<RegressionFunc>/64",10617,72769.1,72582,ns,,,,,,72
"BM_stan<RegressionFunc>/64",10617,67308.6,67191.6,ns,,,,,,72
"BM_stan<RegressionFunc>/64",10617,67251.5,67132.8,ns,,,,,,72
"BM_stan<RegressionFunc>/64",10617,66684.5,66581.1,ns,,,,,,72
"BM_stan<RegressionFunc>/64",10617,67372.9,67269.3,ns,,,,,,72
"BM_stan<RegressionFunc>/64",10617,69080.4,68939.2,ns,,,,,,72
"BM_stan<RegressionFunc>/64",10617,67271.6,67165.2,ns,,,,,,72
"BM_stan<RegressionFunc>/64",10617,68787.2,68633.2,ns,,,,,,72
"BM_stan<RegressionFunc>/64",10617,68410.6,68258,ns,,,,,,72
"BM_stan<RegressionFunc>/64",10617,68409.8,68285.5,ns,,,,,,72
"BM_stan<RegressionFunc>/64",10617,68643.1,68506.3,ns,,,,,,72
"BM_stan<RegressionFunc>/64",10617,69121.6,68956.9,ns,,,,,,72
"BM_stan<RegressionFunc>/64",10617,69094.2,68941.8,ns,,,,,,72
"BM_stan<RegressionFunc>/64",10617,70617.1,70453.4,ns,,,,,,72
"BM_stan<RegressionFunc>/64",10617,68508.3,68371.7,ns,,,,,,72
"BM_stan<RegressionFunc>/64",10617,66289.5,66171.5,ns,,,,,,72
"BM_stan<RegressionFunc>/64",10617,66366.7,66238.5,ns,,,,,,72
"BM_stan<RegressionFunc>/64",10617,65786.5,65675.1,ns,,,,,,72
"BM_stan<RegressionFunc>/64",10617,72038.8,71835,ns,,,,,,72
"BM_stan<RegressionFunc>/64",10617,74458.5,74246.3,ns,,,,,,72
"BM_stan<RegressionFunc>/64",10617,71238.2,71049.8,ns,,,,,,72
"BM_stan<RegressionFunc>/64",10617,65698.9,65583.7,ns,,,,,,72
"BM_stan<RegressionFunc>/64",10617,69503,69355.4,ns,,,,,,72
"BM_stan<RegressionFunc>/64",10617,69839.2,69660,ns,,,,,,72
"BM_stan<RegressionFunc>/64",10617,66651.3,66503.4,ns,,,,,,72
"BM_stan<RegressionFunc>/64_mean",30,68612.6,68468.9,ns,,,,,,72
"BM_stan<RegressionFunc>/64_median",30,68459.4,68328.6,ns,,,,,,72
"BM_stan<RegressionFunc>/64_stddev",30,2260.68,2231.3,ns,,,,,,0
"BM_stan<RegressionFunc>/64_cv",30,0.0329484,0.0325884,,,,,,,0
"BM_stan_varmat<RegressionFunc>/16",21120,32979.9,32939.9,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",21120,34590.2,34522.7,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",21120,32840,32795.5,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",21120,32726.9,32684.3,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",21120,32761.8,32718.9,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",21120,34892.2,34810.2,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",21120,35538.4,35450,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",21120,36377.7,36274.8,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",21120,34746.7,34669.9,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",21120,34616.8,34539.6,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",21120,32283.7,32237,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",21120,33728.4,33643.5,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",21120,32983.5,32926.1,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",21120,32372.4,32327.7,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",21120,32248.6,32204,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",21120,33121.8,33074,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",21120,33097.6,33049.8,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",21120,33659.9,33603.1,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",21120,35753.4,35666.2,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",21120,33952.8,33901.4,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",21120,33790,33745.9,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",21120,32335.5,32271.9,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",21120,34614,34539.7,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",21120,32764.7,32715.9,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",21120,33446.3,33388.8,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",21120,33197.2,33142.1,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",21120,37173.7,37072.6,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",21120,34740.6,34670.7,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",21120,35556.8,35482.1,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",21120,33324.3,33254,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16_mean",30,33873.9,33810.7,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16_median",30,33553.1,33496,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16_stddev",30,1298.31,1282.22,ns,,,,,,0
"BM_stan_varmat<RegressionFunc>/16_cv",30,0.0383277,0.0379234,,,,,,,0
"BM_stan<RegressionFunc>/4",18746,37195,37140.8,ns,,,,,,32
"BM_stan<RegressionFunc>/4",18746,36514.3,36474.7,ns,,,,,,32
"BM_stan<RegressionFunc>/4",18746,40055.7,39975.7,ns,,,,,,32
"BM_stan<RegressionFunc>/4",18746,39350.1,39272.9,ns,,,,,,32
"BM_stan<RegressionFunc>/4",18746,40725.8,40622.9,ns,,,,,,32
"BM_stan<RegressionFunc>/4",18746,39692.7,39618.5,ns,,,,,,32
"BM_stan<RegressionFunc>/4",18746,38333,38260.8,ns,,,,,,32
"BM_stan<RegressionFunc>/4",18746,35944.8,35907.7,ns,,,,,,32
"BM_stan<RegressionFunc>/4",18746,35999.7,35957.2,ns,,,,,,32
"BM_stan<RegressionFunc>/4",18746,36253.5,36215.5,ns,,,,,,32
"BM_stan<RegressionFunc>/4",18746,36428.9,36384,ns,,,,,,32
"BM_stan<RegressionFunc>/4",18746,36140,36102.4,ns,,,,,,32
"BM_stan<RegressionFunc>/4",18746,39091.9,39003.4,ns,,,,,,32
"BM_stan<RegressionFunc>/4",18746,37150.2,37081.9,ns,,,,,,32
"BM_stan<RegressionFunc>/4",18746,38303.4,38237.4,ns,,,,,,32
"BM_stan<RegressionFunc>/4",18746,36525.6,36471.2,ns,,,,,,32
"BM_stan<RegressionFunc>/4",18746,39995.4,39900.6,ns,,,,,,32
"BM_stan<RegressionFunc>/4",18746,40347.3,40250.4,ns,,,,,,32
"BM_stan<RegressionFunc>/4",18746,39400.3,39322.2,ns,,,,,,32
"BM_stan<RegressionFunc>/4",18746,38504.4,38421,ns,,,,,,32
"BM_stan<RegressionFunc>/4",18746,40803.9,40710,ns,,,,,,32
"BM_stan<RegressionFunc>/4",18746,36560.8,36519.4,ns,,,,,,32
"BM_stan<RegressionFunc>/4",18746,37662.8,37598.3,ns,,,,,,32
"BM_stan<RegressionFunc>/4",18746,36565.2,36521.7,ns,,,,,,32
"BM_stan<RegressionFunc>/4",18746,35968.2,35929.4,ns,,,,,,32
"BM_stan<RegressionFunc>/4",18746,36487.9,36445.2,ns,,,,,,32
"BM_stan<RegressionFunc>/4",18746,38602,38529.9,ns,,,,,,32
"BM_stan<RegressionFunc>/4",18746,41590.3,41485.2,ns,,,,,,32
"BM_stan<RegressionFunc>/4",18746,48595.6,48446.5,ns,,,,,,32
"BM_stan<RegressionFunc>/4",18746,36849.1,36770.4,ns,,,,,,32
"BM_stan<RegressionFunc>/4_mean",30,38387.9,38319.2,ns,,,,,,32
"BM_stan<RegressionFunc>/4_median",30,37983.1,37917.9,ns,,,,,,32
"BM_stan<RegressionFunc>/4_stddev",30,2581.43,2556.59,ns,,,,,,0
"BM_stan<RegressionFunc>/4_cv",30,0.0672458,0.0667181,,,,,,,0
"BM_stan<RegressionFunc>/16384",3614,194682,194333,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",3614,197739,197305,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",3614,195192,194817,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",3614,205483,204888,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",3614,201558,200994,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",3614,196977,196582,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",3614,193564,193156,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",3614,192956,192582,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",3614,191212,190849,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",3614,197542,197077,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",3614,200280,199808,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",3614,194669,194320,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",3614,205941,205307,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",3614,201609,201059,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",3614,199158,198610,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",3614,196589,196095,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",3614,202178,201594,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",3614,202121,201516,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",3614,202028,201551,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",3614,206999,206374,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",3614,201101,200643,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",3614,200290,199752,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",3614,202965,202389,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",3614,204204,203618,ns,,,,,,152
