2025-09-02T14:35:18-04:00
Running ../build/benchmark/stan/stan_prod
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 2.03, 1.90, 1.58
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan<ProdFunc>/2048",34338,20615.9,20592.2,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",34338,20329.2,20281.6,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",34338,20393.7,20367.6,ns,,,,,,2048
"BM_stan<ProdFunc>/2048_mean",30,21581.8,21545.2,ns,,,,,,2048
"BM_stan<ProdFunc>/2048_median",30,20357.6,20321.7,ns,,,,,,2048
"BM_stan<ProdFunc>/2048_stddev",30,5646,5628.01,ns,,,,,,0
"BM_stan<ProdFunc>/2048_cv",30,0.261609,0.261218,,,,,,,0
"BM_stan<ProdFunc>/4096",10000,53473.3,53390.6,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",10000,49469.5,49347.8,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",10000,48601.2,48527.8,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",10000,53677.1,53598.1,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",10000,50307.5,50244.4,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",10000,52619.3,52540.2,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",10000,49417.7,49368.4,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",10000,48584,48506.1,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",10000,49610.3,49532,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",10000,49923.6,49840,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",10000,50943.3,50821.8,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",10000,55578,55494.7,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",10000,49595.1,49507.9,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",10000,55843.4,55743.8,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",10000,50657.7,50557.4,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",10000,49531.5,49471.1,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",10000,52138.6,52068.1,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",10000,50030.9,49955.8,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",10000,55867.8,55797.5,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",10000,53574.4,53508,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",10000,48623.8,48563.8,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",10000,52011.7,51914.6,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",10000,51455.2,51382.7,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",10000,46809.5,46751.3,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",10000,49856,49755.6,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",10000,51664.1,51526.4,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",10000,50155.2,50096.3,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",10000,51926.9,51875.6,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",10000,50348.8,50291.5,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",10000,48813.9,48765.5,ns,,,,,,4096
"BM_stan<ProdFunc>/4096_mean",30,51037,50958.2,ns,,,,,,4096
"BM_stan<ProdFunc>/4096_median",30,50328.2,50268,ns,,,,,,4096
"BM_stan<ProdFunc>/4096_stddev",30,2274.75,2270.41,ns,,,,,,0
"BM_stan<ProdFunc>/4096_cv",30,0.0445707,0.0445543,,,,,,,0
"BM_stan<ProdFunc>/64",1281834,545.105,544.527,ns,,,,,,64
"BM_stan<ProdFunc>/64",1281834,545.606,544.619,ns,,,,,,64
"BM_stan<ProdFunc>/64",1281834,543.374,542.7,ns,,,,,,64
"BM_stan<ProdFunc>/64",1281834,544.304,543.496,ns,,,,,,64
"BM_stan<ProdFunc>/64",1281834,549.618,548.922,ns,,,,,,64
"BM_stan<ProdFunc>/64",1281834,581.552,580.472,ns,,,,,,64
"BM_stan<ProdFunc>/64",1281834,544.013,543.229,ns,,,,,,64
"BM_stan<ProdFunc>/64",1281834,548.992,548.169,ns,,,,,,64
"BM_stan<ProdFunc>/64",1281834,547.828,547.002,ns,,,,,,64
"BM_stan<ProdFunc>/64",1281834,544.178,543.356,ns,,,,,,64
"BM_stan<ProdFunc>/64",1281834,557.456,556.728,ns,,,,,,64
"BM_stan<ProdFunc>/64",1281834,544.409,543.677,ns,,,,,,64
"BM_stan<ProdFunc>/64",1281834,585.631,584.526,ns,,,,,,64
"BM_stan<ProdFunc>/64",1281834,544.771,544.045,ns,,,,,,64
"BM_stan<ProdFunc>/64",1281834,553.558,552.598,ns,,,,,,64
"BM_stan<ProdFunc>/64",1281834,545.606,544.856,ns,,,,,,64
"BM_stan<ProdFunc>/64",1281834,546.52,545.532,ns,,,,,,64
"BM_stan<ProdFunc>/64",1281834,543.607,543.072,ns,,,,,,64
"BM_stan<ProdFunc>/64",1281834,547.386,546.836,ns,,,,,,64
"BM_stan<ProdFunc>/64",1281834,550.76,550.294,ns,,,,,,64
"BM_stan<ProdFunc>/64",1281834,545.073,544.567,ns,,,,,,64
"BM_stan<ProdFunc>/64",1281834,545.909,545.058,ns,,,,,,64
"BM_stan<ProdFunc>/64",1281834,543.606,542.894,ns,,,,,,64
"BM_stan<ProdFunc>/64",1281834,543.179,542.497,ns,,,,,,64
"BM_stan<ProdFunc>/64",1281834,590.26,588.986,ns,,,,,,64
"BM_stan<ProdFunc>/64",1281834,547.973,546.554,ns,,,,,,64
"BM_stan<ProdFunc>/64",1281834,544.121,542.962,ns,,,,,,64
"BM_stan<ProdFunc>/64",1281834,549.21,547.861,ns,,,,,,64
"BM_stan<ProdFunc>/64",1281834,546.434,545.369,ns,,,,,,64
"BM_stan<ProdFunc>/64",1281834,552.459,551.835,ns,,,,,,64
"BM_stan<ProdFunc>/64_mean",30,550.75,549.908,ns,,,,,,64
"BM_stan<ProdFunc>/64_median",30,546.172,545.214,ns,,,,,,64
"BM_stan<ProdFunc>/64_stddev",30,12.3976,12.2921,ns,,,,,,0
"BM_stan<ProdFunc>/64_cv",30,0.0225105,0.022353,,,,,,,0
"BM_stan_varmat<ProdFunc>/512",1258319,541.945,541.192,ns,,,,,,512
"BM_stan_varmat<ProdFunc>/512",1258319,558.989,557.893,ns,,,,,,512
"BM_stan_varmat<ProdFunc>/512",1258319,546.165,545.423,ns,,,,,,512
"BM_stan_varmat<ProdFunc>/512",1258319,514.858,514.268,ns,,,,,,512
"BM_stan_varmat<ProdFunc>/512",1258319,526.424,525.797,ns,,,,,,512
"BM_stan_varmat<ProdFunc>/512",1258319,543.657,542.827,ns,,,,,,512
"BM_stan_varmat<ProdFunc>/512",1258319,556.003,554.959,ns,,,,,,512
"BM_stan_varmat<ProdFunc>/512",1258319,557.863,556.81,ns,,,,,,512
"BM_stan_varmat<ProdFunc>/512",1258319,521.276,520.245,ns,,,,,,512
"BM_stan_varmat<ProdFunc>/512",1258319,571.113,569.494,ns,,,,,,512
"BM_stan_varmat<ProdFunc>/512",1258319,611.129,609.56,ns,,,,,,512
"BM_stan_varmat<ProdFunc>/512",1258319,559.429,558.404,ns,,,,,,512
"BM_stan_varmat<ProdFunc>/512",1258319,514.635,514.151,ns,,,,,,512
"BM_stan_varmat<ProdFunc>/512",1258319,552.916,551.981,ns,,,,,,512
"BM_stan_varmat<ProdFunc>/512",1258319,550.115,549.259,ns,,,,,,512
"BM_stan_varmat<ProdFunc>/512",1258319,557.806,556.979,ns,,,,,,512
"BM_stan_varmat<ProdFunc>/512",1258319,590.572,589.4,ns,,,,,,512
"BM_stan_varmat<ProdFunc>/512",1258319,559.862,558.763,ns,,,,,,512
"BM_stan_varmat<ProdFunc>/512",1258319,543.236,542.506,ns,,,,,,512
"BM_stan_varmat<ProdFunc>/512",1258319,514.359,513.818,ns,,,,,,512
"BM_stan_varmat<ProdFunc>/512",1258319,534.994,534.252,ns,,,,,,512
"BM_stan_varmat<ProdFunc>/512",1258319,542.316,541.59,ns,,,,,,512
"BM_stan_varmat<ProdFunc>/512",1258319,582.948,581.297,ns,,,,,,512
"BM_stan_varmat<ProdFunc>/512",1258319,609.803,608.488,ns,,,,,,512
"BM_stan_varmat<ProdFunc>/512",1258319,568.843,567.476,ns,,,,,,512
"BM_stan_varmat<ProdFunc>/512",1258319,607.733,606.535,ns,,,,,,512
"BM_stan_varmat<ProdFunc>/512",1258319,513.918,513.33,ns,,,,,,512
"BM_stan_varmat<ProdFunc>/512",1258319,550.575,549.833,ns,,,,,,512
"BM_stan_varmat<ProdFunc>/512",1258319,557.074,556.287,ns,,,,,,512
"BM_stan_varmat<ProdFunc>/512",1258319,524.451,523.923,ns,,,,,,512
"BM_stan_varmat<ProdFunc>/512_mean",30,552.834,551.891,ns,,,,,,512
"BM_stan_varmat<ProdFunc>/512_median",30,551.745,550.907,ns,,,,,,512
"BM_stan_varmat<ProdFunc>/512_stddev",30,27.5204,27.2533,ns,,,,,,0
"BM_stan_varmat<ProdFunc>/512_cv",30,0.0497806,0.0493816,,,,,,,0
"BM_stan_varmat<ProdFunc>/256",2297197,297.225,296.673,ns,,,,,,256
"BM_stan_varmat<ProdFunc>/256",2297197,285.061,284.625,ns,,,,,,256
"BM_stan_varmat<ProdFunc>/256",2297197,277.193,276.892,ns,,,,,,256
"BM_stan_varmat<ProdFunc>/256",2297197,278.804,278.456,ns,,,,,,256
"BM_stan_varmat<ProdFunc>/256",2297197,277.891,277.555,ns,,,,,,256
"BM_stan_varmat<ProdFunc>/256",2297197,283.672,283.227,ns,,,,,,256
"BM_stan_varmat<ProdFunc>/256",2297197,313.695,312.925,ns,,,,,,256
"BM_stan_varmat<ProdFunc>/256",2297197,288.693,288.233,ns,,,,,,256
"BM_stan_varmat<ProdFunc>/256",2297197,306.38,305.901,ns,,,,,,256
"BM_stan_varmat<ProdFunc>/256",2297197,289.869,289.454,ns,,,,,,256
"BM_stan_varmat<ProdFunc>/256",2297197,298.852,298.293,ns,,,,,,256
"BM_stan_varmat<ProdFunc>/256",2297197,301.486,300.783,ns,,,,,,256
"BM_stan_varmat<ProdFunc>/256",2297197,286.13,285.804,ns,,,,,,256
"BM_stan_varmat<ProdFunc>/256",2297197,281.228,280.92,ns,,,,,,256
"BM_stan_varmat<ProdFunc>/256",2297197,310.776,310.047,ns,,,,,,256
"BM_stan_varmat<ProdFunc>/256",2297197,304.291,303.789,ns,,,,,,256
"BM_stan_varmat<ProdFunc>/256",2297197,284.722,284.143,ns,,,,,,256
"BM_stan_varmat<ProdFunc>/256",2297197,293.181,292.751,ns,,,,,,256
"BM_stan_varmat<ProdFunc>/256",2297197,285.661,285.214,ns,,,,,,256
"BM_stan_varmat<ProdFunc>/256",2297197,309.256,308.603,ns,,,,,,256
"BM_stan_varmat<ProdFunc>/256",2297197,332.784,331.684,ns,,,,,,256
"BM_stan_varmat<ProdFunc>/256",2297197,303.756,303.226,ns,,,,,,256
"BM_stan_varmat<ProdFunc>/256",2297197,324.667,323.836,ns,,,,,,256
"BM_stan_varmat<ProdFunc>/256",2297197,294.177,293.812,ns,,,,,,256
"BM_stan_varmat<ProdFunc>/256",2297197,298.134,297.649,ns,,,,,,256
"BM_stan_varmat<ProdFunc>/256",2297197,299.679,299.113,ns,,,,,,256
"BM_stan_varmat<ProdFunc>/256",2297197,308.213,307.574,ns,,,,,,256
"BM_stan_varmat<ProdFunc>/256",2297197,281.199,280.797,ns,,,,,,256
"BM_stan_varmat<ProdFunc>/256",2297197,287.068,286.473,ns,,,,,,256
"BM_stan_varmat<ProdFunc>/256",2297197,284.906,284.565,ns,,,,,,256
"BM_stan_varmat<ProdFunc>/256_mean",30,295.622,295.101,ns,,,,,,256
"BM_stan_varmat<ProdFunc>/256_median",30,293.679,293.282,ns,,,,,,256
"BM_stan_varmat<ProdFunc>/256_stddev",30,13.9508,13.7934,ns,,,,,,0
"BM_stan_varmat<ProdFunc>/256_cv",30,0.0471915,0.0467413,,,,,,,0
"BM_stan_varmat<ProdFunc>/1",19542662,35.8934,35.8374,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",19542662,35.7619,35.7104,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",19542662,36.3139,36.2356,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",19542662,35.9894,35.9236,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",19542662,35.7508,35.6876,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",19542662,35.3662,35.3172,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",19542662,35.9424,35.8852,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",19542662,35.8336,35.7792,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",19542662,36.4754,36.3963,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",19542662,39.5808,39.5114,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",19542662,35.6674,35.6164,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",19542662,36.8264,36.7884,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",19542662,38.7516,38.6701,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",19542662,36.9421,36.856,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",19542662,36.7466,36.6765,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",19542662,35.7642,35.7156,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",19542662,39.3788,39.3177,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",19542662,38.5569,38.4568,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",19542662,35.2172,35.1736,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",19542662,35.2814,35.2314,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",19542662,35.5031,35.4705,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",19542662,35.302,35.2647,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",19542662,35.4558,35.4235,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",19542662,35.5865,35.5511,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",19542662,36.0927,36.0341,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",19542662,38.6493,38.5812,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",19542662,35.6997,35.6495,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",19542662,35.4443,35.3676,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",19542662,35.4269,35.39,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",19542662,36.1581,36.1219,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1_mean",30,36.3786,36.3214,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1_median",30,35.8635,35.8083,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1_stddev",30,1.27764,1.26764,ns,,,,,,0
"BM_stan_varmat<ProdFunc>/1_cv",30,0.0351206,0.0349006,,,,,,,0
"BM_stan<ProdFunc>/32",2508419,278.602,278.268,ns,,,,,,32
"BM_stan<ProdFunc>/32",2508419,291.353,290.559,ns,,,,,,32
"BM_stan<ProdFunc>/32",2508419,280.382,279.93,ns,,,,,,32
"BM_stan<ProdFunc>/32",2508419,286.777,286.29,ns,,,,,,32
"BM_stan<ProdFunc>/32",2508419,280.535,279.916,ns,,,,,,32
"BM_stan<ProdFunc>/32",2508419,279.963,279.698,ns,,,,,,32
"BM_stan<ProdFunc>/32",2508419,280.208,279.878,ns,,,,,,32
"BM_stan<ProdFunc>/32",2508419,280.013,279.572,ns,,,,,,32
"BM_stan<ProdFunc>/32",2508419,282.46,282.055,ns,,,,,,32
"BM_stan<ProdFunc>/32",2508419,280.294,279.838,ns,,,,,,32
"BM_stan<ProdFunc>/32",2508419,280.837,280.22,ns,,,,,,32
"BM_stan<ProdFunc>/32",2508419,279.981,279.589,ns,,,,,,32
"BM_stan<ProdFunc>/32",2508419,288.176,287.737,ns,,,,,,32
"BM_stan<ProdFunc>/32",2508419,287.766,287.319,ns,,,,,,32
"BM_stan<ProdFunc>/32",2508419,280.709,280.311,ns,,,,,,32
"BM_stan<ProdFunc>/32",2508419,280.663,280.198,ns,,,,,,32
"BM_stan<ProdFunc>/32",2508419,280.105,279.728,ns,,,,,,32
"BM_stan<ProdFunc>/32",2508419,280.059,279.711,ns,,,,,,32
"BM_stan<ProdFunc>/32",2508419,282.396,281.733,ns,,,,,,32
"BM_stan<ProdFunc>/32",2508419,280.172,279.895,ns,,,,,,32
"BM_stan<ProdFunc>/32",2508419,299.132,298.629,ns,,,,,,32
"BM_stan<ProdFunc>/32",2508419,280.399,279.849,ns,,,,,,32
"BM_stan<ProdFunc>/32",2508419,280.472,280.046,ns,,,,,,32
"BM_stan<ProdFunc>/32",2508419,302.721,302.187,ns,,,,,,32
"BM_stan<ProdFunc>/32",2508419,290.916,290.044,ns,,,,,,32
"BM_stan<ProdFunc>/32",2508419,280.359,279.796,ns,,,,,,32
"BM_stan<ProdFunc>/32",2508419,280.815,280.058,ns,,,,,,32
"BM_stan<ProdFunc>/32",2508419,280.472,279.871,ns,,,,,,32
"BM_stan<ProdFunc>/32",2508419,308.953,308.537,ns,,,,,,32
"BM_stan<ProdFunc>/32",2508419,292.718,292.377,ns,,,,,,32
"BM_stan<ProdFunc>/32_mean",30,284.614,284.128,ns,,,,,,32
"BM_stan<ProdFunc>/32_median",30,280.599,280.052,ns,,,,,,32
"BM_stan<ProdFunc>/32_stddev",30,7.61642,7.59356,ns,,,,,,0
"BM_stan<ProdFunc>/32_cv",30,0.0267606,0.0267258,,,,,,,0
"BM_stan_varmat<ProdFunc>/8192",66601,10414.6,10400.4,ns,,,,,,8192
"BM_stan_varmat<ProdFunc>/8192",66601,10948.7,10929.7,ns,,,,,,8192
"BM_stan_varmat<ProdFunc>/8192",66601,10453.6,10439.6,ns,,,,,,8192
"BM_stan_varmat<ProdFunc>/8192",66601,10728.2,10710,ns,,,,,,8192
"BM_stan_varmat<ProdFunc>/8192",66601,10840.4,10819.2,ns,,,,,,8192
"BM_stan_varmat<ProdFunc>/8192",66601,10946.7,10927.5,ns,,,,,,8192
"BM_stan_varmat<ProdFunc>/8192",66601,11090.1,11069.6,ns,,,,,,8192
"BM_stan_varmat<ProdFunc>/8192",66601,11293.3,11273.8,ns,,,,,,8192
"BM_stan_varmat<ProdFunc>/8192",66601,11158.3,11128.9,ns,,,,,,8192
"BM_stan_varmat<ProdFunc>/8192",66601,10376.3,10363.8,ns,,,,,,8192
"BM_stan_varmat<ProdFunc>/8192",66601,11117.8,11099.3,ns,,,,,,8192
"BM_stan_varmat<ProdFunc>/8192",66601,11055.8,11035,ns,,,,,,8192
"BM_stan_varmat<ProdFunc>/8192",66601,11174.7,11150.9,ns,,,,,,8192
"BM_stan_varmat<ProdFunc>/8192",66601,10915,10896.4,ns,,,,,,8192
"BM_stan_varmat<ProdFunc>/8192",66601,10983.1,10962.7,ns,,,,,,8192
"BM_stan_varmat<ProdFunc>/8192",66601,11362.9,11335.4,ns,,,,,,8192
"BM_stan_varmat<ProdFunc>/8192",66601,10904.1,10886.2,ns,,,,,,8192
"BM_stan_varmat<ProdFunc>/8192",66601,10797.5,10780.5,ns,,,,,,8192
"BM_stan_varmat<ProdFunc>/8192",66601,10263.8,10251.3,ns,,,,,,8192
"BM_stan_varmat<ProdFunc>/8192",66601,10953.6,10936.9,ns,,,,,,8192
"BM_stan_varmat<ProdFunc>/8192",66601,11036.8,11018.7,ns,,,,,,8192
"BM_stan_varmat<ProdFunc>/8192",66601,11058,11040.2,ns,,,,,,8192
"BM_stan_varmat<ProdFunc>/8192",66601,11163.8,11144.3,ns,,,,,,8192
"BM_stan_varmat<ProdFunc>/8192",66601,12034.3,11994.4,ns,,,,,,8192
"BM_stan_varmat<ProdFunc>/8192",66601,11196.6,11172.4,ns,,,,,,8192
"BM_stan_varmat<ProdFunc>/8192",66601,10487.4,10471.9,ns,,,,,,8192
"BM_stan_varmat<ProdFunc>/8192",66601,10621.5,10599.1,ns,,,,,,8192
"BM_stan_varmat<ProdFunc>/8192",66601,10259.2,10246.5,ns,,,,,,8192
"BM_stan_varmat<ProdFunc>/8192",66601,10212.6,10200.9,ns,,,,,,8192
"BM_stan_varmat<ProdFunc>/8192",66601,10315.7,10302.9,ns,,,,,,8192
"BM_stan_varmat<ProdFunc>/8192_mean",30,10872.1,10852.9,ns,,,,,,8192
"BM_stan_varmat<ProdFunc>/8192_median",30,10947.7,10928.6,ns,,,,,,8192
"BM_stan_varmat<ProdFunc>/8192_stddev",30,403.774,398.715,ns,,,,,,0
"BM_stan_varmat<ProdFunc>/8192_cv",30,0.0371384,0.036738,,,,,,,0
"BM_stan_varmat<ProdFunc>/2048",277614,2483.78,2480.78,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",277614,2873.25,2864.44,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",277614,2744.42,2738.33,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",277614,2584.28,2579.6,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",277614,2554.21,2550.07,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",277614,2519.71,2516.36,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",277614,2622.94,2617.47,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",277614,2532.58,2528.47,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",277614,2485.75,2482.7,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",277614,2561.46,2557.61,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",277614,2659.08,2654.14,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",277614,2766.99,2761.11,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",277614,2770.44,2764.79,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",277614,2729.71,2723.84,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",277614,2687.08,2681.44,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",277614,2608.02,2603.55,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",277614,2583.2,2579.39,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",277614,2658.17,2653.81,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",277614,2509.87,2507.46,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",277614,2503.84,2500.71,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",277614,2550.22,2546.71,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",277614,14941.6,14914.3,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",277614,2613.53,2609.06,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",277614,2506.41,2503.07,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",277614,2633.09,2629.21,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",277614,2722.87,2715.25,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",277614,2625.87,2620.1,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",277614,2571.28,2565.58,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",277614,2625.31,2621.24,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",277614,2717.59,2713.01,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048_mean",30,3031.55,3026.12,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048_median",30,2618.24,2613.26,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048_stddev",30,2251.55,2247.38,ns,,,,,,0
"BM_stan_varmat<ProdFunc>/2048_cv",30,0.742704,0.742659,,,,,,,0
"BM_stan<ProdFunc>/1024",68785,10094.2,10081.5,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68785,10146.9,10132.3,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68785,10163,10147.3,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68785,10151.4,10132.2,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68785,10208.5,10193.7,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68785,10149.8,10138.6,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68785,10153.8,10142.6,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68785,10133.6,10123.3,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68785,10133.3,10120.6,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68785,10344.5,10328,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68785,10148.9,10135.6,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68785,10109.8,10096.4,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68785,10688.2,10672,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68785,10182.2,10166,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68785,10690.6,10672,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68785,10683.5,10666.8,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68785,10697.8,10676.6,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68785,10652,10634.8,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68785,10148.5,10130,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68785,10143.5,10133.3,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68785,10139.3,10122.3,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68785,10161,10144.9,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68785,10220.7,10203.8,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68785,10301.7,10279.6,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68785,10524.2,10503.5,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68785,10310.4,10284.2,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68785,10220.6,10194.7,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68785,10220.4,10210.3,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68785,10155.1,10141.7,ns,,,,,,1024
"BM_stan<ProdFunc>/1024",68785,10339.2,10325,ns,,,,,,1024
"BM_stan<ProdFunc>/1024_mean",30,10280.6,10264.4,ns,,,,,,1024
"BM_stan<ProdFunc>/1024_median",30,10172.6,10156.7,ns,,,,,,1024
"BM_stan<ProdFunc>/1024_stddev",30,202.986,201.365,ns,,,,,,0
"BM_stan<ProdFunc>/1024_cv",30,0.0197447,0.0196177,,,,,,,0
"BM_stan<ProdFunc>/8192",7883,88909.3,88784.3,ns,,,,,,8192
"BM_stan<ProdFunc>/8192",7883,91896.2,91778.5,ns,,,,,,8192
"BM_stan<ProdFunc>/8192",7883,93083.3,92960.9,ns,,,,,,8192
"BM_stan<ProdFunc>/8192",7883,93065.1,92865.8,ns,,,,,,8192
"BM_stan<ProdFunc>/8192",7883,90150.2,90017.6,ns,,,,,,8192
"BM_stan<ProdFunc>/8192",7883,90886,90687.7,ns,,,,,,8192
"BM_stan<ProdFunc>/8192",7883,90850.9,90683.7,ns,,,,,,8192
"BM_stan<ProdFunc>/8192",7883,97051.9,96820.7,ns,,,,,,8192
